機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.2,67.550%, 
觀園,30.0,21.1,70.333%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,7.4,20.556%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,10.1,14.185%, 
雲麥,46.0,20.3,44.130%, 
四湖,28.0,8.4,30.000%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,2.7,34.615%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,15.2,31.470%, 
中威大安,75.9,12.8,16.864%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,4.7,40.870%, 
龍威後龍,44.1,21.1,47.846%, 
苗栗通苑,39.1,6.2,15.857%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),186.6(0.550%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.177,8.337%, 
興達生水池,1.6,0.589,36.202%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,1.773,38.211%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.137,21.077%, 
核三生水池,1.5,0.143,9.795%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,0.531,8.187%, 
七股,1.8,0.596,33.111%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.046,23.232%, 
彰林E/S,0.3,0.015,5.814%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.306,43.099%, 
北儲,0.9,0.452,49.780%, 
彰濱光(註12),-,8.390,8.390%, 
太陽能購電(註7),3025.3,674.944,22.310%, 
小計,3048.9(6.703%),688.6(2.029%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,146.3,58.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,180.3,67.528%, 
明潭#2,267.0,147.7,55.318%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,237.1,88.802%,檢修
小計,2602.0(5.721%),711.4(2.097%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
