機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,944.9,99.359%, 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.513%),3839.2(12.474%),,
燃煤(Coal)
林口#1,800.0,755.2,94.400%, 
林口#2,800.0,758.7,94.838%, 
林口#3(註10),-,756.6,94.575%,新機組試俥
台中#1,550.0,521.8,94.873%, 
台中#2,550.0,519.8,94.509%, 
台中#3,550.0,521.1,94.745%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.6,94.109%, 
台中#6,550.0,497.2,90.400%, 
台中#7,550.0,466.3,84.782%,運轉限制
台中#8,550.0,533.3,96.964%, 
台中#9,550.0,490.5,89.182%,運轉限制
台中#10,550.0,508.5,92.455%,運轉限制
興達#1,500.0,487.2,97.440%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,526.8,95.782%, 
興達#4,550.0,290.0,52.727%,運轉限制
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),10150.8(32.982%),,
汽電共生(Co-Gen)
汽電共生,623.2,1205.7,-, 
小計,623.2(1.370%),1205.7(3.917%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.2,93.007%, 
和平#2,648.6,604.3,93.177%, 
麥寮#1,600.0,566.7,94.450%, 
麥寮#2,600.0,568.1,94.683%, 
麥寮#3,600.0,570.5,95.083%, 
小計,3097.1(6.809%),2912.8(9.464%),,
燃氣(LNG)
大潭CC#1,742.7,698.5,94.049%, 
大潭CC#2,742.7,676.5,91.087%, 
大潭CC#3,724.7,578.3,79.799%, 
大潭CC#4,724.7,670.4,92.507%, 
大潭CC#5,724.7,621.5,85.760%, 
大潭CC#6,724.7,359.9,49.662%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,652.5,73.101%, 
通霄CC#3(註10),-,684.7,76.708%,新機組試俥
通霄CC#4,386.0,318.7,82.565%,電源線限制
通霄CC#5,386.0,216.1,55.984%,電源線限制
通霄CC#6,321.2,96.4,30.012%,部分檢修
興達CC#1,445.2,330.0,74.126%, 
興達CC#2,445.2,402.2,90.343%, 
興達CC#3,445.2,324.8,72.958%, 
興達CC#4,445.2,218.4,49.058%,部分檢修
興達CC#5,445.2,348.4,78.259%, 
南部CC#1,288.8,239.5,82.929%, 
南部CC#2,288.8,241.2,83.518%, 
南部CC#3,288.8,259.6,89.889%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,167.1,30.382%, 
小計,12256.4(26.946%),8244.3(26.787%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,341.4,75.867%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,117.3,19.550%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,529.1,107.980%, 
嘉惠#1,670.0,664.3,99.149%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,451.8,92.204%, 
小計,4610.0(10.135%),2103.9(6.836%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.397%),263.7(0.857%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.9,43.837%, 
金門塔山(註4),91.0,45.3,49.780%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),111.4(0.362%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.2,40.000%, 
青山#1,92.0,11.2,12.174%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,10.2,11.087%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,24.5,44.995%, 
谷關#2,54.4,24.5,44.995%, 
谷關#3,54.4,24.6,45.179%, 
谷關#4,54.4,24.2,44.444%, 
天輪#1,22.5,22.6,100.444%, 
天輪#2,22.5,23.6,104.889%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,103.4,98.476%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,65.3,97.842%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,5.8,37.908%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,21.0,100.478%, 
大觀一#1,22.0,5.0,22.727%, 
大觀一#2,22.0,3.7,16.818%, 
大觀一#3,22.0,3.9,17.727%, 
大觀一#4,22.0,4.0,18.182%, 
大觀一#5,22.0,4.9,22.273%, 
鉅工#1,21.8,7.5,34.483%, 
鉅工#2,21.8,8.7,40.000%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,10.2,20.988%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,31.0,76.543%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,46.3,102.889%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,4.2,18.695%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),924.7(3.005%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
林口,6.0,1.3,21.667%, 
