機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,1.0,6.623%, 
觀園,30.0,4.8,16.000%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,8.1,22.500%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,25.7,36.096%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,1.2,4.286%, 
恆春,4.5,1.8,40.000%,通訊中斷
澎湖中屯,4.8,2.5,52.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.6,29.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,3.3,6.832%, 
中威大安,75.9,19.1,25.165%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,5.5,12.472%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),121.7(0.362%),,
太陽能(Solar)
金門金沙,0.5,0.027,5.094%, 
台中生水池,2.1,0.072,3.391%, 
興達生水池,1.6,0.054,3.319%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.205,4.418%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.015,2.308%, 
核三生水池,1.5,0.003,0.205%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.268,4.132%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.011,4.825%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.007,2.713%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.042,5.915%, 
北儲,0.9,0.052,5.727%, 
彰濱光(註12),-,2.800,2.800%, 
太陽能購電(註7),2881.1,95.476,3.314%, 
小計,2904.7(6.407%),99.3(0.295%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,138.2,55.280%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,170.9,64.007%, 
明潭#2,267.0,153.4,57.453%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,151.0,56.554%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),613.5(1.824%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
