機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,11.1,73.510%, 
觀園,30.0,16.5,55.000%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.4,6.667%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,7.3,10.253%, 
雲麥,46.0,1.7,3.696%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.4,5.128%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,10.1,20.911%, 
中威大安,75.9,11.3,14.888%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,8.3,18.821%, 
苗栗通苑,39.1,6.1,15.601%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),103.9(0.339%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.269,12.671%, 
興達生水池,1.6,0.007,0.430%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.003,0.065%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.138,21.231%, 
核三生水池,1.5,0.495,33.904%, 
七美,0.4,0.047,13.277%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,0.838,12.920%, 
七股,1.8,0.865,48.056%, 
龍潭E/S,0.2,0.077,47.531%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.021,10.606%, 
彰林E/S,0.3,0.083,32.171%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.316,44.507%, 
北儲,0.9,0.368,40.529%, 
彰濱光(註12),-,14.000,14.000%, 
太陽能購電(註7),3025.3,834.016,27.568%, 
小計,3048.9(6.703%),851.9(2.778%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,149.8,59.920%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.4,56.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),292.2(0.953%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
