機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3810.1(12.080%),,
燃煤(Coal)
林口#1,800.0,750.4,93.800%, 
林口#2,800.0,757.0,94.625%, 
林口#3(註10),-,758.3,94.787%,新機組試俥
台中#1,550.0,520.0,94.545%, 
台中#2,550.0,529.6,96.291%, 
台中#3,550.0,479.7,87.218%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.4,94.436%, 
台中#6,550.0,512.8,93.236%,運轉限制
台中#7,550.0,503.4,91.527%,運轉限制
台中#8,550.0,534.4,97.164%, 
台中#9,550.0,503.2,91.491%,運轉限制
台中#10,550.0,520.3,94.600%, 
興達#1,500.0,471.4,94.280%, 
興達#2,500.0,483.4,96.680%, 
興達#3,550.0,522.1,94.927%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(22.056%),10409.8(33.005%),,
汽電共生(Co-Gen)
汽電共生,623.2,681.1,-, 
小計,623.2(1.374%),681.1(2.159%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,565.4,87.179%, 
麥寮#1,600.0,567.7,94.617%, 
麥寮#2,600.0,566.4,94.400%, 
麥寮#3,600.0,570.3,95.050%, 
小計,3097.1(6.831%),2269.8(7.197%),,
燃氣(LNG)
大潭CC#1,742.7,655.4,88.246%, 
大潭CC#2,742.7,663.8,89.377%, 
大潭CC#3,724.7,620.1,85.566%, 
大潭CC#4,724.7,615.2,84.890%, 
大潭CC#5,724.7,675.5,93.211%, 
大潭CC#6,724.7,683.1,94.260%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,691.8,77.504%, 
通霄CC#3(註10),-,864.2,96.818%,新機組試俥
通霄CC#4,386.0,96.1,24.896%,部分歲修
通霄CC#5,386.0,214.3,55.518%,電源線限制
通霄CC#6,321.2,149.7,46.606%,部分檢修
興達CC#1,445.2,409.3,91.938%, 
興達CC#2,445.2,0.0,0.000%,故障
興達CC#3,445.2,411.7,92.477%, 
興達CC#4,445.2,399.2,89.670%, 
興達CC#5,445.2,400.7,90.007%, 
南部CC#1,288.8,291.4,100.900%, 
南部CC#2,288.8,300.5,104.051%, 
南部CC#3,288.8,291.0,100.762%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,395.6,79.120%,運轉限制
大林#6,550.0,528.4,96.073%, 
小計,12256.4(27.032%),9357.0(29.667%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.0,98.889%, 
海湖#2,450.0,449.6,99.911%, 
新桃#1,600.0,652.5,108.750%, 
國光#1,480.0,462.3,96.312%, 
星彰#1,490.0,500.5,102.143%, 
星元#1,490.0,523.6,106.857%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,487.3,99.449%, 
小計,4610.0(10.168%),3520.8(11.163%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),261.1(0.828%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,76.4,58.860%, 
金門塔山(註4),91.0,47.5,52.198%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),133.1(0.422%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.7,39.359%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,13.8,15.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,13.6,14.783%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,16.3,29.936%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.9,26.222%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,11.0,10.476%, 
馬鞍#1,66.7,23.9,35.811%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.1,45.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,13.0,84.967%, 
萬大#4,19.7,5.1,25.888%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,9.1,41.364%, 
大觀一#2,22.0,6.1,27.727%, 
大觀一#3,22.0,6.3,28.636%, 
大觀一#4,22.0,5.7,25.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.2,37.701%, 
鉅工#2,21.8,8.2,37.701%, 
水里#1,12.8,6.0,47.059%, 
立霧#1&amp;#2,32.0,12.1,37.813%, 
龍澗#1,48.6,12.0,24.691%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,13.6,33.580%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,35.1,87.750%, 
名間,16.7,7.3,43.713%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),399.3(1.266%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,0.2,3.333%, 
蘆竹,7.2,1.0,13.889%, 
