機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,6.7,44.371%, 
觀園,30.0,3.8,12.667%, 
香山,12.0,0.0,0.000%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.7,1.522%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,6.2,12.836%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.081%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),24.0(0.087%),,
太陽能(Solar)
金門金沙,0.5,0.087,16.415%, 
台中生水池,2.1,0.221,10.410%, 
興達生水池,1.6,0.450,27.658%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,1.464,31.552%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.096,14.769%, 
核三生水池,1.5,0.321,21.986%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.628,9.682%, 
七股,1.8,0.496,27.556%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.070,27.132%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.240,33.803%, 
北儲,0.9,0.240,26.432%, 
彰濱光(註12),-,11.200,11.200%, 
太陽能購電(註7),2881.1,634.355,22.018%, 
小計,2904.7(6.407%),650.3(2.350%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-229.2,-, 
大觀二#4,-,-229.2,-, 
明潭#1,-,-252.3,-, 
明潭#2,-,-248.9,-, 
明潭#3,-,-246.9,-, 
明潭#4,-,-252.6,-, 
明潭#5,-,-256.0,-, 
明潭#6,-,0.0,-,檢修
