機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3818.7(11.108%),,
燃煤(Coal)
林口#1,800.0,753.8,94.225%, 
林口#2,800.0,760.0,95.000%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,524.3,95.327%, 
台中#2,550.0,525.3,95.509%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.7,94.491%, 
台中#6,550.0,514.7,93.582%, 
台中#7,550.0,514.2,93.491%, 
台中#8,550.0,520.6,94.655%, 
台中#9,550.0,484.9,88.164%,運轉限制
台中#10,550.0,510.7,92.855%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,759.4,94.925%,新機組試俥
小計,10000.0(21.807%),9137.0(26.578%),,
汽電共生(Co-Gen)
汽電共生,623.2,1343.3,-, 
小計,623.2(1.359%),1343.3(3.907%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.0,92.822%, 
和平#2,648.6,605.0,93.285%, 
麥寮#1,600.0,569.1,94.850%, 
麥寮#2,600.0,570.1,95.017%, 
麥寮#3,600.0,570.9,95.150%, 
小計,3097.1(6.754%),2917.1(8.485%),,
燃氣(LNG)
大潭CC#1,742.7,613.9,82.658%, 
大潭CC#2,742.7,656.8,88.434%, 
大潭CC#3,724.7,672.5,92.797%,測試運轉 
大潭CC#4,724.7,669.2,92.342%, 
大潭CC#5,724.7,610.3,84.214%, 
大潭CC#6,724.7,616.1,85.014%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,850.2,95.250%, 
通霄CC#2,892.6,242.5,27.168%,電源線限制
通霄CC#3(註10),-,740.4,82.949%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,124.7,38.823%,部分檢修
興達CC#1,445.2,411.2,92.365%, 
興達CC#2,445.2,423.6,95.150%, 
興達CC#3,445.2,272.8,61.277%,部分檢修
興達CC#4,445.2,393.9,88.479%, 
興達CC#5,445.2,406.2,91.242%, 
南部CC#1,288.8,299.6,103.740%, 
南部CC#2,288.8,304.9,105.575%, 
南部CC#3,288.8,291.1,100.796%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,394.3,71.691%,運轉限制
小計,12256.4(26.728%),9133.8(26.568%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.6,99.689%, 
海湖#2,450.0,450.2,100.044%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,446.3,92.979%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,505.3,103.122%, 
嘉惠#1,670.0,663.2,98.985%, 
豐德#1,490.0,492.2,100.449%, 
豐德#2,490.0,480.0,97.959%, 
小計,4610.0(10.053%),4086.0(11.885%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.361%),267.5(0.778%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.4,48.844%, 
金門塔山(註4),91.0,47.8,52.527%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),120.4(0.350%),,
水力(Hydro)
德基#1,78.0,50.5,64.744%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,50.1,64.231%, 
青山#1,92.0,64.1,69.674%, 
青山#2,92.0,63.9,69.457%, 
青山#3,92.0,63.9,69.457%, 
青山#4,92.0,64.9,70.543%, 
谷關#1,54.4,44.2,81.175%, 
谷關#2,54.4,44.2,81.175%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,44.1,80.992%, 
天輪#1,22.5,15.3,68.000%, 
天輪#2,22.5,15.2,67.556%, 
天輪#3,22.5,15.2,67.556%, 
天輪#4,22.5,15.3,68.000%, 
天輪#5,105.0,67.2,64.000%, 
馬鞍#1,66.7,50.0,74.918%, 
馬鞍#2,66.7,50.2,75.217%, 
卓蘭#1,40.0,30.9,77.250%, 
卓蘭#2,40.0,30.3,75.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.4,30.622%, 
大觀一#1,22.0,8.7,39.545%, 
大觀一#2,22.0,8.5,38.636%, 
大觀一#3,22.0,7.9,35.909%, 
大觀一#4,22.0,7.5,34.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.1,32.644%, 
鉅工#2,21.8,7.9,36.322%, 
水里#1,12.8,7.1,55.686%, 
立霧#1&amp;#2,32.0,16.7,52.188%, 
龍澗#1,48.6,21.0,43.210%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,22.8,56.296%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.6,94.000%, 
名間,16.7,11.4,68.263%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),1162.8(3.382%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
