機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,938.1,98.644%, 
小計,4508.0(9.831%),3815.3(13.021%),,
燃煤(Coal)
林口#1,800.0,753.8,94.225%, 
林口#2,800.0,760.6,95.075%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,522.5,95.000%, 
台中#2,550.0,110.1,20.018%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.9,94.527%, 
台中#6,550.0,507.9,92.345%, 
台中#7,550.0,510.8,92.873%, 
台中#8,550.0,516.5,93.909%, 
台中#9,550.0,477.8,86.873%,運轉限制
台中#10,550.0,506.0,92.000%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,507.5,92.273%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,761.0,95.125%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(21.807%),8695.4(29.675%),,
汽電共生(Co-Gen)
汽電共生,623.2,506.3,-, 
小計,623.2(1.359%),506.3(1.728%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,550.8,84.928%, 
和平#2,648.6,557.1,85.899%, 
麥寮#1,600.0,568.3,94.717%, 
麥寮#2,600.0,568.5,94.750%, 
麥寮#3,600.0,521.1,86.850%, 
小計,3097.1(6.754%),2765.8(9.439%),,
燃氣(LNG)
大潭CC#1,742.7,642.9,86.563%, 
大潭CC#2,742.7,657.3,88.501%, 
大潭CC#3,724.7,668.1,92.190%,測試運轉 
大潭CC#4,724.7,673.2,92.894%, 
大潭CC#5,724.7,646.4,89.196%, 
大潭CC#6,724.7,630.5,87.002%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,742.4,83.173%, 
通霄CC#2,892.6,242.8,27.201%, 
通霄CC#3(註10),-,712.9,79.868%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.2,26.477%,電源線限制
通霄CC#6,321.2,102.8,32.005%,部分檢修
興達CC#1,445.2,417.9,93.870%, 
興達CC#2,445.2,421.8,94.746%, 
興達CC#3,445.2,274.5,61.659%,部分檢修
興達CC#4,445.2,396.4,89.041%, 
興達CC#5,445.2,410.0,92.096%, 
南部CC#1,288.8,298.8,103.463%, 
南部CC#2,288.8,302.8,104.848%, 
南部CC#3,288.8,290.4,100.554%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,240.2,48.040%,運轉限制
大林#6,550.0,237.9,43.255%,運轉限制
小計,12256.4(26.728%),9112.2(31.098%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,450.0,100.000%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,494.8,100.980%, 
星元#1,490.0,511.8,104.449%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,488.2,99.633%, 
小計,4610.0(10.053%),1944.8(6.637%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.361%),261.1(0.891%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,77.0,59.322%, 
金門塔山(註4),91.0,47.3,51.978%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),133.8(0.457%),,
水力(Hydro)
德基#1,78.0,33.3,42.692%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.5,37.821%, 
青山#1,92.0,34.3,37.283%, 
青山#2,92.0,35.2,38.261%, 
青山#3,92.0,35.7,38.804%, 
青山#4,92.0,35.5,38.587%, 
谷關#1,54.4,54.0,99.174%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,53.4,98.072%, 
谷關#4,54.4,54.6,100.275%, 
天輪#1,22.5,15.5,68.889%, 
天輪#2,22.5,15.2,67.556%, 
天輪#3,22.5,15.3,68.000%, 
天輪#4,22.5,15.4,68.444%, 
天輪#5,105.0,98.5,93.810%, 
馬鞍#1,66.7,59.6,89.302%, 
馬鞍#2,66.7,59.0,88.403%, 
卓蘭#1,40.0,31.2,78.000%, 
卓蘭#2,40.0,35.2,88.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.6,16.993%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,17.4,83.254%, 
大觀一#1,22.0,4.8,21.818%, 
大觀一#2,22.0,5.2,23.636%, 
大觀一#3,22.0,5.2,23.636%, 
大觀一#4,22.0,5.7,25.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.6,30.345%, 
鉅工#2,21.8,6.6,30.345%, 
水里#1,12.8,9.2,72.157%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,29.7,61.111%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,25.4,62.716%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.5,101.111%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.8,94.500%, 
名間,16.7,10.9,65.269%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),1086.6(3.708%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
