機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.8,13.333%, 
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,14.2,94.040%, 
觀園,30.0,13.7,45.667%, 
香山,12.0,5.6,46.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.8,13.333%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,11.7,16.433%, 
雲麥,46.0,6.1,13.261%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,27.9,57.764%, 
中威大安,75.9,18.6,24.506%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,23.6,53.515%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.6,57.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),196.0(0.808%),,
太陽能(Solar)
金門金沙,0.5,0.012,2.264%, 
台中生水池,2.1,0.015,0.707%, 
興達生水池,1.6,0.110,6.761%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.216,4.655%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.011,1.692%, 
核三生水池,1.5,0.017,1.164%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.199,3.068%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.011,4.825%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.048,6.761%, 
北儲,0.9,0.040,4.405%, 
彰濱光(註12),-,2.800,2.800%, 
太陽能購電(註7),2881.1,114.134,3.961%, 
小計,2904.7(6.318%),118.0(0.487%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-241.2,-, 
大觀二#4,-,-5.6,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.0,-, 
明潭#3,-,-255.3,-, 
明潭#4,-,-258.0,-, 
明潭#5,-,-261.7,-, 
明潭#6,-,0.0,-,檢修
