機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,961.2,97.584%,測試運轉 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.513%),3808.9(11.670%),,
燃煤(Coal)
林口#1,800.0,752.4,94.050%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,757.4,94.675%,新機組試俥
台中#1,550.0,424.7,77.218%,運轉限制
台中#2,550.0,518.2,94.218%, 
台中#3,550.0,484.8,88.145%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,513.8,93.418%, 
台中#6,550.0,504.8,91.782%,運轉限制
台中#7,550.0,478.1,86.927%,運轉限制
台中#8,550.0,530.2,96.400%, 
台中#9,550.0,487.5,88.636%,運轉限制
台中#10,550.0,510.4,92.800%, 
興達#1,500.0,463.8,92.760%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,519.8,94.509%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,223.6,27.950%,新機組試俥
小計,10000.0(21.986%),9685.4(29.674%),,
汽電共生(Co-Gen)
汽電共生,623.2,1447.9,-, 
小計,623.2(1.370%),1447.9(4.436%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.1,92.838%, 
和平#2,648.6,599.5,92.437%, 
麥寮#1,600.0,568.1,94.683%, 
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,572.7,95.450%, 
小計,3097.1(6.809%),2909.6(8.914%),,
燃氣(LNG)
大潭CC#1,742.7,728.1,98.034%, 
大潭CC#2,742.7,718.5,96.742%, 
大潭CC#3,724.7,680.7,93.929%, 
大潭CC#4,724.7,674.4,93.059%, 
大潭CC#5,724.7,670.2,92.480%, 
大潭CC#6,724.7,334.4,46.143%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,751.8,84.226%, 
通霄CC#3(註10),-,846.3,94.813%,新機組試俥
通霄CC#4,386.0,211.9,54.896%,電源線限制
通霄CC#5,386.0,257.1,66.606%,電源線限制
通霄CC#6,321.2,150.7,46.918%,部分檢修
興達CC#1,445.2,325.9,73.205%, 
興達CC#2,445.2,402.2,90.343%, 
興達CC#3,445.2,325.2,73.047%, 
興達CC#4,445.2,348.7,78.326%, 
興達CC#5,445.2,226.9,50.967%, 
南部CC#1,288.8,266.2,92.175%, 
南部CC#2,288.8,257.3,89.093%, 
南部CC#3,288.8,232.2,80.402%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),8717.2(26.707%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,452.7,100.600%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,603.4,100.567%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,506.6,103.388%, 
星元#1,490.0,525.8,107.306%, 
嘉惠#1,670.0,684.9,102.224%, 
豐德#1,490.0,502.6,102.571%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),3276.0(10.037%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),136.0(0.417%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.3,45.686%, 
金門塔山(註4),91.0,45.9,50.440%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),114.3(0.350%),,
水力(Hydro)
德基#1,78.0,63.1,80.897%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,59.8,76.667%, 
青山#1,92.0,55.6,60.435%, 
青山#2,92.0,56.1,60.978%, 
青山#3,92.0,55.6,60.435%, 
青山#4,92.0,55.9,60.761%, 
谷關#1,54.4,52.2,95.868%, 
谷關#2,54.4,50.9,93.480%, 
谷關#3,54.4,50.2,92.195%, 
谷關#4,54.4,51.9,95.317%, 
天輪#1,22.5,19.7,87.556%, 
天輪#2,22.5,23.1,102.667%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,23.4,104.000%, 
天輪#5,105.0,104.2,99.238%, 
馬鞍#1,66.7,64.8,97.093%, 
馬鞍#2,66.7,65.3,97.842%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,40.0,100.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,10.2,46.364%, 
大觀一#2,22.0,9.4,42.727%, 
大觀一#3,22.0,9.5,43.182%, 
大觀一#4,22.0,9.6,43.636%, 
大觀一#5,22.0,9.8,44.545%, 
鉅工#1,21.8,12.8,58.851%, 
鉅工#2,21.8,13.1,60.230%, 
水里#1,12.8,8.4,65.882%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,29.6,60.905%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,49.0,80.065%, 
烏來&amp;桂山&amp;粗坑,40.5,37.0,91.358%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,24.8,55.111%, 
石門#2,45.0,31.2,69.333%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,3.8,16.914%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1516.6(4.647%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,2.1,35.000%, 
