機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,942.6,99.117%, 
小計,4508.0(9.831%),3829.8(15.398%),,
燃煤(Coal)
林口#1,800.0,753.9,94.238%, 
林口#2,800.0,760.2,95.025%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,524.2,95.309%, 
台中#2,550.0,514.6,93.564%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,542.3,98.600%, 
台中#6,550.0,514.6,93.564%, 
台中#7,550.0,508.6,92.473%, 
台中#8,550.0,520.0,94.545%, 
台中#9,550.0,482.5,87.727%,運轉限制
台中#10,550.0,509.6,92.655%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,485.2,88.218%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),9101.2(36.591%),,
汽電共生(Co-Gen)
汽電共生,623.2,757.7,-, 
小計,623.2(1.359%),757.7(3.046%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,563.9,86.948%, 
和平#2,648.6,564.8,87.087%, 
麥寮#1,600.0,565.5,94.250%, 
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,571.0,95.167%, 
小計,3097.1(6.754%),2832.1(11.386%),,
燃氣(LNG)
大潭CC#1,742.7,731.4,98.479%, 
大潭CC#2,742.7,561.0,75.535%, 
大潭CC#3,724.7,538.9,74.362%,測試運轉 
大潭CC#4,724.7,674.1,93.018%, 
大潭CC#5,724.7,629.9,86.919%, 
大潭CC#6,724.7,649.8,89.665%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,782.2,87.632%, 
通霄CC#2,892.6,404.2,45.283%,電源線限制
通霄CC#3(註10),-,701.2,78.557%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,98.5,30.666%,部分檢修
興達CC#1,445.2,327.1,73.474%, 
興達CC#2,445.2,421.8,94.746%, 
興達CC#3,445.2,265.6,59.660%,部分檢修
興達CC#4,445.2,383.9,86.233%, 
興達CC#5,445.2,347.8,78.124%, 
南部CC#1,288.8,289.0,100.069%, 
南部CC#2,288.8,233.2,80.748%, 
南部CC#3,288.8,233.8,80.956%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,0.0,0.000%,檢修
小計,12256.4(26.728%),8413.7(33.827%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,480.0,97.959%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),480.0(1.930%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.361%),259.9(1.045%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.9,43.066%, 
金門塔山(註4),91.0,32.8,36.044%, 
馬祖珠山(註4),28.6,6.5,22.696%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),95.2(0.383%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,26.0,28.261%, 
青山#4,92.0,25.8,28.043%, 
谷關#1,54.4,40.2,73.829%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.6,64.889%, 
天輪#3,22.5,14.5,64.444%, 
天輪#4,22.5,14.7,65.333%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,44.0,65.927%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,27.9,69.750%, 
卓蘭#2,40.0,27.2,68.000%, 
萬大#1,10.4,5.9,57.005%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,3.9,17.727%, 
大觀一#2,22.0,4.3,19.545%, 
大觀一#3,22.0,2.7,12.273%, 
大觀一#4,22.0,7.1,32.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.4,47.816%, 
鉅工#2,21.8,11.1,51.034%, 
水里#1,12.8,7.9,61.961%, 
立霧#1&amp;#2,32.0,15.7,49.062%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.5,15.523%, 
烏來&amp;桂山&amp;粗坑,40.5,16.6,40.988%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.8,101.778%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.7,91.750%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),503.1(2.023%),,
風力(Wind)
