機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,10.8,71.523%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.9,13.611%, 
王功,23.0,5.2,22.609%, 
彰工,71.2,24.1,33.848%, 
雲麥,46.0,11.7,25.435%, 
四湖,28.0,5.0,17.857%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.8,37.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.7,24.819%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,26.0,53.830%, 
中威大安,75.9,21.1,27.800%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,17.7,40.136%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),216.2(0.628%),,
太陽能(Solar)
金門金沙,0.5,0.129,24.340%, 
台中生水池,2.1,0.468,22.044%, 
興達生水池,1.6,0.304,18.685%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,1.003,21.616%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.114,17.538%, 
核三生水池,1.5,0.662,45.342%, 
七美,0.2,0.051,34.000%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.087,16.759%, 
七美二期,0.2,0.094,47.000%, 
七股,1.8,0.658,36.556%, 
龍潭E/S,0.2,0.075,46.296%, 
竹工E/S,0.2,0.078,34.211%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.109,42.248%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.270,38.028%, 
北儲,0.9,0.378,41.630%, 
彰濱光(註12),-,53.760,53.761%, 
太陽能購電(註7),2761.9,894.935,32.403%, 
小計,2785.5(6.074%),954.6(2.775%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,146.6,58.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,160.1,59.963%, 
明潭#3,267.0,178.6,66.891%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,140.6,52.659%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),625.9(1.819%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
