機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,858.0,87.107%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3712.0(11.113%),,
燃煤(Coal)
林口#1,800.0,754.4,94.300%, 
林口#2,800.0,759.2,94.900%, 
林口#3(註10),-,756.1,94.512%,新機組試俥
台中#1,550.0,514.9,93.618%, 
台中#2,550.0,523.2,95.127%, 
台中#3,550.0,524.5,95.364%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,522.4,94.982%, 
台中#6,550.0,514.8,93.600%, 
台中#7,550.0,481.6,87.564%,運轉限制
台中#8,550.0,530.3,96.418%, 
台中#9,550.0,507.3,92.236%,運轉限制
台中#10,550.0,497.9,90.527%, 
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,525.5,95.545%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),10407.2(31.156%),,
汽電共生(Co-Gen)
汽電共生,623.2,1310.4,-, 
小計,623.2(1.370%),1310.4(3.923%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.6,93.223%, 
和平#2,648.6,601.7,92.776%, 
麥寮#1,600.0,0.0,0.000%,故障
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,0.0,0.000%,故障
小計,3097.1(6.809%),1206.3(3.611%),,
燃氣(LNG)
大潭CC#1,742.7,592.7,79.803%, 
大潭CC#2,742.7,729.3,98.196%, 
大潭CC#3,724.7,659.8,91.045%,運轉限制
大潭CC#4,724.7,628.9,86.781%,部分故障
大潭CC#5,724.7,668.4,92.231%,運轉限制
大潭CC#6,724.7,624.6,86.187%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,565.6,63.365%,部分檢修
通霄CC#3(註10),-,874.0,97.916%,新機組試俥
通霄CC#4,386.0,226.2,58.601%,電源線限制
通霄CC#5,386.0,216.5,56.088%,電源線限制
通霄CC#6,321.2,150.9,46.980%,部分檢修
興達CC#1,445.2,390.7,87.760%, 
興達CC#2,445.2,380.9,85.559%, 
興達CC#3,445.2,380.9,85.559%, 
興達CC#4,445.2,389.7,87.536%, 
興達CC#5,445.2,401.0,90.074%, 
南部CC#1,288.8,281.7,97.542%, 
南部CC#2,288.8,249.1,86.253%, 
南部CC#3,288.8,255.3,88.400%, 
南部CC#4,251.4,133.5,53.103%,測試運轉 
大林#5,500.0,193.8,38.760%,運轉限制
大林#6,550.0,429.0,78.000%, 
小計,12256.4(26.946%),9422.5(28.208%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,401.2,89.156%, 
海湖#2,450.0,443.8,98.622%, 
新桃#1,600.0,604.4,100.733%, 
國光#1,480.0,447.6,93.250%, 
星彰#1,490.0,439.8,89.755%, 
星元#1,490.0,460.0,93.878%, 
嘉惠#1,670.0,662.6,98.896%, 
豐德#1,490.0,454.7,92.796%, 
豐德#2,490.0,495.2,101.061%, 
小計,4610.0(10.135%),4409.3(13.200%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.397%),266.2(0.797%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.1,51.695%, 
金門塔山(註4),91.0,51.9,57.033%, 
馬祖珠山(註4),28.6,11.1,38.757%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),130.1(0.389%),,
水力(Hydro)
德基#1,78.0,27.4,35.128%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.9,42.179%, 
青山#1,92.0,36.8,40.000%, 
青山#2,92.0,36.8,40.000%, 
青山#3,92.0,36.2,39.348%, 
青山#4,92.0,37.7,40.978%, 
谷關#1,54.4,52.3,96.051%, 
谷關#2,54.4,50.9,93.480%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,51.8,95.133%, 
天輪#1,22.5,23.1,102.667%, 
天輪#2,22.5,22.9,101.778%, 
天輪#3,22.5,22.6,100.444%, 
天輪#4,22.5,23.2,103.111%, 
天輪#5,105.0,103.6,98.667%, 
馬鞍#1,66.7,65.5,98.142%, 
馬鞍#2,66.7,66.3,99.341%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,3.8,17.273%, 
大觀一#2,22.0,4.0,18.182%, 
大觀一#3,22.0,3.2,14.545%, 
大觀一#4,22.0,3.8,17.273%, 
大觀一#5,22.0,3.8,17.273%, 
鉅工#1,21.8,4.7,21.609%, 
鉅工#2,21.8,4.3,19.770%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,9.9,20.370%, 
碧海,61.2,27.4,44.771%, 
烏來&amp;桂山&amp;粗坑,40.5,35.2,86.914%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,31.3,44.714%, 
石門#1,45.0,24.5,54.444%, 
石門#2,45.0,29.2,64.889%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,37.8,94.500%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1153.6(3.454%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.2,36.667%, 
