機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,11.5,76.159%, 
觀園,30.0,12.5,41.667%, 
香山,12.0,3.7,30.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.4,12.222%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,6.6,9.270%, 
雲麥,46.0,3.4,7.391%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,21.4,44.306%, 
中威大安,75.9,19.7,25.955%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,5.3,46.087%, 
龍威後龍,44.1,16.8,38.095%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),155.0(0.669%),,
太陽能(Solar)
金門金沙,0.5,0.014,2.642%, 
台中生水池,2.1,0.080,3.768%, 
興達生水池,1.6,0.136,8.359%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.321,6.918%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.017,2.615%, 
核三生水池,1.5,0.071,4.863%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.352,5.427%, 
七美二期,0.2,0.000,0.000%, 
七股,1.8,0.185,10.278%, 
龍潭E/S,0.2,0.006,3.704%, 
竹工E/S,0.2,0.016,7.018%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.023,8.915%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.056,7.887%, 
北儲,0.9,0.060,6.608%, 
彰濱光(註12),-,7.280,7.280%, 
太陽能購電(註7),2761.9,188.990,6.843%, 
小計,2785.5(6.074%),197.9(0.854%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.8,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-258.6,-, 
明潭#3,-,-256.3,-, 
明潭#4,-,-258.6,-, 
明潭#5,-,-262.7,-, 
明潭#6,-,0.0,-,檢修
