機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,6.6,43.709%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,6.1,16.944%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,4.7,6.601%, 
雲麥,46.0,2.2,4.783%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,2.0,25.641%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,9.5,19.669%, 
中威大安,75.9,22.6,29.776%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,2.4,20.870%, 
龍威後龍,44.1,13.9,31.519%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.2,27.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),139.8(0.423%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.562,26.472%, 
興達生水池,1.6,0.597,36.693%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,1.598,34.440%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.118,18.154%, 
核三生水池,1.5,0.217,14.863%, 
七美,0.4,0.029,8.192%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,1.510,23.281%, 
七股,1.8,0.433,24.056%, 
龍潭E/S,0.2,0.039,24.074%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.036,18.182%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.236,33.239%, 
北儲,0.9,0.350,38.546%, 
彰濱光(註12),-,48.720,48.720%, 
太陽能購電(註7),3025.3,803.735,26.567%, 
小計,3048.9(6.703%),858.6(2.599%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,145.2,58.080%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,170.5,63.858%, 
明潭#2,267.0,141.3,52.921%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),457.0(1.383%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
