機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3811.4(10.357%),,
燃煤(Coal)
林口#1,800.0,752.4,94.050%, 
林口#2,800.0,755.6,94.450%, 
林口#3(註10),-,745.3,93.162%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,519.3,94.418%, 
台中#3,550.0,503.7,91.582%,自主降載減排
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.1,94.018%, 
台中#6,550.0,504.5,91.727%,自主降載減排
台中#7,550.0,497.5,90.455%,自主降載減排
台中#8,550.0,484.1,88.018%,自主降載減排
台中#9,550.0,494.0,89.818%,自主降載減排
台中#10,550.0,492.0,89.455%,自主降載減排
興達#1,500.0,461.9,92.380%,自主降載減排
興達#2,500.0,432.2,86.440%,自主降載減排
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9708.5(26.381%),,
汽電共生(Co-Gen)
汽電共生,623.2,1389.8,-, 
小計,623.2(1.374%),1389.8(3.777%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,598.1,92.221%, 
麥寮#1,600.0,564.1,94.017%, 
麥寮#2,600.0,566.5,94.417%, 
麥寮#3,600.0,572.4,95.400%, 
小計,3097.1(6.831%),2301.1(6.253%),,
燃氣(LNG)
大潭CC#1,742.7,479.2,64.521%,部分檢修
大潭CC#2,742.7,724.5,97.549%, 
大潭CC#3,724.7,668.7,92.273%, 
大潭CC#4,724.7,667.2,92.066%, 
大潭CC#5,724.7,675.1,93.156%, 
大潭CC#6,724.7,683.1,94.260%, 
大潭CC#7,600.0,577.1,96.183%, 
通霄CC#1,892.6,777.4,87.094%, 
通霄CC#2,892.6,329.9,36.959%,電源線限制
通霄CC#3(註10),-,824.3,92.348%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,260.5,67.487%,電源線限制
通霄CC#6,321.2,96.6,30.075%,部分檢修
興達CC#1,445.2,382.5,85.918%,自主降載減排
興達CC#2,445.2,402.0,90.299%,自主降載減排
興達CC#3,445.2,378.0,84.908%, 
興達CC#4,445.2,383.1,86.053%, 
興達CC#5,445.2,382.2,85.851%, 
南部CC#1,288.8,278.4,96.399%, 
南部CC#2,288.8,233.0,80.679%, 
南部CC#3,288.8,235.1,81.406%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,533.0,96.909%, 
小計,12256.4(27.032%),10368.5(28.174%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.1,99.356%, 
海湖#2,450.0,448.9,99.756%, 
新桃#1,600.0,515.8,85.967%,運轉限制
國光#1,480.0,443.5,92.396%,運轉限制
星彰#1,490.0,474.0,96.735%, 
星元#1,490.0,491.0,100.204%, 
嘉惠#1,670.0,682.6,101.881%, 
豐德#1,490.0,461.7,94.224%,運轉限制
豐德#2,490.0,437.6,89.306%,運轉限制
小計,4610.0(10.168%),4402.2(11.962%),,
燃油(Oil)
協和#1,500.0,207.4,41.480%,環保限制
協和#2,500.0,423.6,84.720%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,135.3,27.060%,環保限制
小計,2000.0(4.411%),901.1(2.449%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.3,49.538%, 
金門塔山(註4),91.0,47.3,51.978%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),120.8(0.328%),,
水力(Hydro)
德基#1,78.0,63.8,81.795%, 
德基#2,78.0,62.4,80.000%, 
德基#3,78.0,63.4,81.282%, 
青山#1,92.0,76.3,82.935%, 
青山#2,92.0,76.1,82.717%, 
青山#3,92.0,76.1,82.717%, 
青山#4,92.0,75.8,82.391%, 
谷關#1,54.4,45.5,83.563%, 
谷關#2,54.4,45.1,82.828%, 
谷關#3,54.4,45.2,83.012%, 
谷關#4,54.4,45.1,82.828%, 
天輪#1,22.5,22.7,100.889%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,22.9,101.778%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,97.2,92.571%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,64.3,96.344%, 
卓蘭#1,40.0,27.4,68.500%, 
卓蘭#2,40.0,25.6,64.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,4.7,30.719%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.2,87.081%, 
大觀一#1,22.0,10.5,47.727%, 
大觀一#2,22.0,10.1,45.909%, 
大觀一#3,22.0,9.1,41.364%, 
大觀一#4,22.0,8.8,40.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.8,26.667%, 
鉅工#2,21.8,5.6,25.747%, 
水里#1,12.8,7.4,58.039%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.1,20.782%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,15.5,38.272%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,35.0,64.103%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,24.8,55.111%, 
石門#2,45.0,29.6,65.778%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,35.7,89.250%, 
名間,16.7,12.4,74.251%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),1475.8(4.010%),,
風力(Wind)
