機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,7.2,47.682%, 
觀園,30.0,21.8,72.667%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,12.5,34.722%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,37.8,53.090%, 
雲麥,46.0,37.0,80.435%, 
四湖,28.0,23.1,82.500%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,5.3,98.148%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.0,21.739%, 
鹿威鹿港,41.4,21.8,52.657%, 
觀威觀音&amp;桃威新屋,48.3,16.5,34.161%, 
中威大安,75.9,61.0,80.369%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,23.2,52.608%, 
苗栗通苑,39.1,27.1,69.309%, 
安威,11.5,4.6,40.000%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,8.4,73.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),377.2(1.257%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,147.3,58.920%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,145.2,58.080%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,212.2,79.476%, 
明潭#2,267.0,169.2,63.371%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,177.3,66.404%, 
明潭#5,267.0,180.0,67.416%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),1031.2(3.436%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
