機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.4,68.874%, 
觀園,30.0,20.2,67.333%, 
香山,12.0,4.0,33.333%, 
台中,6.0,1.7,28.333%, 
台中港,36.0,20.4,56.667%, 
王功,23.0,4.8,20.870%, 
彰工,71.2,44.4,62.360%, 
雲麥,46.0,9.7,21.087%, 
四湖,28.0,2.9,10.357%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,10.4,25.121%, 
觀威觀音&amp;桃威新屋,48.3,20.7,42.857%, 
中威大安,75.9,53.2,70.092%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,31.2,70.748%, 
苗栗通苑,39.1,20.9,53.453%, 
安威,11.5,3.7,32.174%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,7.4,64.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),323.0(0.912%),,
太陽能(Solar)
金門金沙,0.5,0.097,18.302%, 
台中生水池,2.1,1.091,51.390%, 
興達生水池,1.6,0.739,45.421%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.058,48.333%, 
永安鹽灘地,4.6,2.366,50.991%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.257,39.538%, 
核三生水池,1.5,0.215,14.726%, 
七美,0.4,0.084,23.729%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,4.220,65.063%, 
七股,1.8,0.601,33.389%, 
龍潭E/S,0.2,0.131,80.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.088,44.444%, 
彰林E/S,0.3,0.187,72.481%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.564,79.437%, 
北儲,0.9,0.856,94.273%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1495.061,51.891%, 
小計,2904.7(6.407%),1579.8(4.460%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,153.3,61.320%, 
大觀二#4,250.0,147.3,58.920%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,152.0,56.929%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,152.4,57.079%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),605.0(1.708%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
