機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.4,6.667%, 
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,12.2,80.795%, 
觀園,30.0,8.2,27.333%, 
香山,12.0,4.5,37.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,7.0,15.217%, 
四湖,28.0,3.3,11.786%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,16.3,33.747%, 
中威大安,75.9,17.5,23.057%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,18.3,41.497%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,4.1,35.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),141.1(0.421%),,
太陽能(Solar)
金門金沙,0.5,0.074,13.962%, 
台中生水池,2.1,1.088,51.248%, 
興達生水池,1.6,0.020,1.229%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,0.240,5.172%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.063,9.692%, 
核三生水池,1.5,0.868,59.452%, 
七美,0.2,0.069,46.000%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,3.514,54.178%, 
七美二期,0.2,0.128,64.000%, 
七股,1.8,0.119,6.611%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.065,28.509%, 
中科E/S,0.2,0.103,52.020%, 
彰林E/S,0.3,0.127,49.225%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.136,19.155%, 
北儲,0.9,0.206,22.687%, 
彰濱光(註12),-,59.920,59.921%, 
太陽能購電(註7),2761.9,810.953,29.362%, 
小計,2785.5(6.074%),878.1(2.622%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,169.1,67.640%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.1,58.839%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,155.4,58.202%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),481.6(1.438%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
