機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,510.8,51.858%,測試運轉 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3359.9(13.854%),,
燃煤(Coal)
林口#1,800.0,753.2,94.150%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,762.9,95.363%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,525.8,95.600%, 
台中#3,550.0,516.4,93.891%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.5,94.818%, 
台中#6,550.0,517.2,94.036%, 
台中#7,550.0,508.6,92.473%,運轉限制
台中#8,550.0,529.9,96.345%, 
台中#9,550.0,499.5,90.818%,運轉限制
台中#10,550.0,501.2,91.127%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,411.9,82.380%,運轉限制
興達#3,550.0,507.5,92.273%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9836.2(40.559%),,
汽電共生(Co-Gen)
汽電共生,623.2,859.8,-, 
小計,623.2(1.374%),859.8(3.545%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,492.5,75.939%,運轉限制
和平#2,648.6,570.1,87.904%, 
麥寮#1,600.0,471.0,78.500%,運轉限制
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,570.7,95.117%, 
小計,3097.1(6.831%),2672.1(11.018%),,
燃氣(LNG)
大潭CC#1,742.7,682.2,91.854%, 
大潭CC#2,742.7,692.9,93.295%, 
大潭CC#3,724.7,362.4,50.007%, 
大潭CC#4,724.7,639.6,88.257%, 
大潭CC#5,724.7,607.8,83.869%, 
大潭CC#6,724.7,359.6,49.621%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,521.8,58.458%, 
通霄CC#2,892.6,242.0,27.112%,電源線限制
通霄CC#3(註10),-,522.4,58.526%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,96.9,30.168%,部分檢修
興達CC#1,445.2,324.7,72.935%, 
興達CC#2,445.2,399.3,89.692%, 
興達CC#3,445.2,322.8,72.508%, 
興達CC#4,445.2,364.4,81.853%, 
興達CC#5,445.2,341.4,76.686%, 
南部CC#1,288.8,253.8,87.881%, 
南部CC#2,288.8,231.3,80.090%, 
南部CC#3,288.8,237.2,82.133%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),7508.1(30.959%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),263.6(1.087%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,54.4,41.911%, 
金門塔山(註4),91.0,37.6,41.319%, 
馬祖珠山(註4),28.6,8.3,28.980%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),100.3(0.414%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,4.6,5.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,13.6,24.977%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.8,30.222%, 
天輪#3,22.5,6.6,29.333%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,29.5,44.201%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,2.7,17.647%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.0,38.278%, 
大觀一#1,22.0,8.9,40.455%, 
大觀一#2,22.0,9.5,43.182%, 
大觀一#3,22.0,9.6,43.636%, 
大觀一#4,22.0,7.7,35.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,16.5,75.862%, 
鉅工#2,21.8,16.9,77.701%, 
水里#1,12.8,6.2,48.627%, 
立霧#1&amp;#2,32.0,13.9,43.437%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,6.8,13.992%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,18.6,45.926%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,20.4,45.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,25.7,64.250%, 
名間,16.7,11.2,67.066%, 
嘉南西口、烏山頭和八田,22.5,5.2,23.146%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.613%),430.2(1.774%),,
風力(Wind)
石門,4.0,0.0,0.404%, 
