機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,874.0,88.731%,運轉限制
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,942.6,99.117%, 
小計,4508.0(9.805%),3725.3(12.241%),,
燃煤(Coal)
林口#1,800.0,752.8,94.100%, 
林口#2,800.0,757.6,94.700%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,279.0,50.727%,環保限制
台中#2,550.0,288.1,52.382%,環保限制
台中#3,550.0,440.5,80.091%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.4,95.345%, 
台中#6,550.0,510.0,92.727%, 
台中#7,550.0,506.8,92.145%, 
台中#8,550.0,380.3,69.145%,運轉限制
台中#9,550.0,482.2,87.673%,運轉限制
台中#10,550.0,493.0,89.636%, 
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,454.3,90.860%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(21.751%),8899.5(29.242%),,
汽電共生(Co-Gen)
汽電共生,623.2,884.7,-, 
小計,623.2(1.355%),884.7(2.907%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,556.0,85.730%, 
麥寮#1,600.0,566.0,94.333%, 
麥寮#2,600.0,568.8,94.800%, 
麥寮#3,600.0,571.7,95.283%, 
小計,3097.1(6.736%),2262.5(7.434%),,
燃氣(LNG)
大潭CC#1,742.7,488.0,65.706%,部分檢修
大潭CC#2,742.7,761.0,102.464%, 
大潭CC#3,724.7,674.2,93.032%, 
大潭CC#4,724.7,676.1,93.294%, 
大潭CC#5,724.7,680.0,93.832%, 
大潭CC#6,724.7,685.4,94.577%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,751.9,84.237%, 
通霄CC#2,892.6,296.3,33.195%,電源線限制
通霄CC#3(註10),-,686.0,76.854%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,151.6,47.198%,部分檢修
興達CC#1,445.2,412.6,92.680%, 
興達CC#2,445.2,417.9,93.870%, 
興達CC#3,445.2,412.4,92.635%, 
興達CC#4,445.2,393.0,88.277%, 
興達CC#5,445.2,404.1,90.770%, 
南部CC#1,288.8,300.8,104.155%, 
南部CC#2,288.8,302.6,104.778%, 
南部CC#3,288.8,291.8,101.039%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,432.8,78.691%,運轉限制
小計,12256.4(26.658%),9717.1(31.928%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,451.1,100.244%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,466.5,97.188%, 
星彰#1,490.0,499.2,101.878%, 
星元#1,490.0,521.3,106.388%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,492.7,100.551%, 
豐德#2,490.0,480.0,97.959%, 
小計,4610.0(10.027%),2910.8(9.564%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,139.9,27.980%,環保限制
協和#4,500.0,134.0,26.800%,環保限制
小計,2000.0(4.350%),273.9(0.900%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,80.1,61.710%, 
金門塔山(註4),91.0,49.0,53.846%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),138.6(0.455%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.2,38.718%, 
青山#1,92.0,4.7,5.109%, 
青山#2,92.0,5.4,5.870%, 
青山#3,92.0,11.2,12.174%, 
青山#4,92.0,5.1,5.543%, 
谷關#1,54.4,34.6,63.545%, 
谷關#2,54.4,34.8,63.912%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,59.3,88.852%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.4,46.000%, 
卓蘭#2,40.0,40.1,100.250%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.0,28.708%, 
大觀一#1,22.0,1.4,6.364%, 
大觀一#2,22.0,3.2,14.545%, 
大觀一#3,22.0,2.0,9.091%, 
大觀一#4,22.0,3.7,16.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.7,35.402%, 
鉅工#2,21.8,7.5,34.483%, 
水里#1,12.8,11.2,87.843%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,46.6,95.885%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,37.7,61.601%, 
烏來&amp;桂山&amp;粗坑,40.5,15.4,38.025%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.0,100.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,19.7,49.250%, 
名間,16.7,9.8,58.683%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),679.5(2.233%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
