機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,11.7,77.483%, 
觀園,30.0,17.7,59.000%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,6.4,27.826%, 
彰工,71.2,22.1,31.039%, 
雲麥,46.0,20.0,43.478%, 
四湖,28.0,9.9,35.357%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,19.6,40.580%, 
中威大安,75.9,20.7,27.273%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,9.1,20.635%, 
苗栗通苑,39.1,7.4,18.926%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,2.5,21.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),196.4(0.670%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.003,0.141%, 
興達生水池,1.6,0.008,0.492%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.002,0.043%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.013,2.000%, 
核三生水池,1.5,0.021,1.438%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.032,0.493%, 
七股,1.8,0.050,2.778%, 
龍潭E/S,0.2,0.004,2.469%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.004,2.020%, 
彰林E/S,0.3,0.006,2.326%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.040,5.634%, 
北儲,0.9,0.046,5.066%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,64.630,2.243%, 
小計,2904.7(6.407%),65.1(0.222%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,230.4,86.292%, 
明潭#2,267.0,198.5,74.345%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,206.2,77.228%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),635.1(2.168%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
