機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,3.5,4.916%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.4,0.828%, 
中威大安,75.9,1.7,2.240%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.5,3.401%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.1,4.348%, 
小計,711.0(1.563%),45.7(0.138%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.317,62.035%, 
興達生水池,1.6,0.796,48.924%, 
嘉義民雄,0.1,0.019,31.667%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.072,60.000%, 
永安鹽灘地,4.6,2.083,44.892%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.417,28.562%, 
七美,0.4,0.097,27.401%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,4.175,64.369%, 
七股,1.8,1.499,83.278%, 
龍潭E/S,0.2,0.130,80.247%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.129,65.152%, 
彰林E/S,0.3,0.219,84.884%, 
高雄E/S,0.4,0.175,46.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.472,66.479%, 
北儲,0.9,0.710,78.194%, 
彰濱光(註12),-,74.760,74.761%, 
太陽能購電(註7),3025.3,1673.086,55.304%, 
小計,3048.9(6.703%),1760.6(5.333%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.7,61.880%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,142.6,53.408%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,143.6,53.783%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),440.9(1.336%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
