機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.0,16.667%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,5.2,34.437%, 
觀園,30.0,6.6,22.000%, 
香山,12.0,4.7,39.167%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,3.4,9.444%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,11.8,16.573%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,7.7,27.500%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,11.8,24.431%, 
中威大安,75.9,7.1,9.354%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,3.0,26.087%, 
龍威後龍,44.1,11.9,26.984%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),126.1(0.370%),,
太陽能(Solar)
金門金沙,0.5,0.174,32.830%, 
台中生水池,2.1,0.460,21.667%, 
興達生水池,1.6,0.257,15.796%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.688,14.828%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.206,31.692%, 
核三生水池,1.5,0.008,0.548%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.344,20.722%, 
七股,1.8,0.490,27.222%, 
龍潭E/S,0.2,0.116,71.605%, 
竹工E/S,0.2,0.164,71.930%, 
中科E/S,0.2,0.066,33.333%, 
彰林E/S,0.3,0.134,51.938%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.488,68.732%, 
北儲,0.9,0.684,75.330%, 
彰濱光(註12),-,34.720,34.720%, 
太陽能購電(註7),2881.1,893.935,31.027%, 
小計,2904.7(6.318%),934.3(2.739%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.9,57.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,172.6,64.644%, 
明潭#3,267.0,201.1,75.318%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),518.6(1.520%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
