機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.8,46.667%, 
蘆竹,7.2,3.4,47.222%, 
大潭,15.1,14.3,94.702%, 
觀園,30.0,16.7,55.667%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,5.4,15.000%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,13.8,19.382%, 
雲麥,46.0,5.8,12.609%, 
四湖,28.0,6.5,23.214%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,31.0,64.182%, 
中威大安,75.9,19.5,25.692%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,14.9,33.787%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),196.5(0.611%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.021,0.324%, 
七美二期,0.2,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,13.469,0.488%, 
小計,2785.5(6.074%),13.5(0.042%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,160.7,64.280%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,173.6,65.019%, 
明潭#3,267.0,210.6,78.876%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.0,54.682%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),690.9(2.149%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
