機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,2.0,13.245%, 
觀園,30.0,1.8,6.000%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,4.9,6.882%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,7.0,25.000%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,2.7,5.590%, 
中威大安,75.9,7.4,9.750%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,3.2,7.256%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,9.2,400.000%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),79.8(0.320%),,
太陽能(Solar)
金門金沙,0.5,0.003,0.566%, 
台中生水池,2.1,0.138,6.500%, 
興達生水池,1.6,0.029,1.782%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.090,1.940%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.015,2.308%, 
核三生水池,1.5,0.065,4.452%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.468,7.216%, 
七美二期,0.2,0.007,3.500%, 
七股,1.8,0.145,8.056%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.014,6.140%, 
中科E/S,0.2,0.011,5.556%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.046,6.479%, 
北儲,0.9,0.050,5.507%, 
彰濱光(註12),-,4.480,4.480%, 
太陽能購電(註7),2761.9,157.713,5.710%, 
小計,2785.5(6.074%),163.6(0.656%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.7,-, 
大觀二#4,-,-233.1,-, 
明潭#1,-,-256.6,-, 
明潭#2,-,-254.6,-, 
明潭#3,-,-252.3,-, 
明潭#4,-,-257.0,-, 
明潭#5,-,-260.3,-, 
明潭#6,-,0.0,-,檢修
