機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.6,60.000%, 
蘆竹,7.2,5.2,72.222%, 
大潭,15.1,12.2,80.795%, 
觀園,30.0,18.3,61.000%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,6.7,18.611%, 
王功,23.0,5.9,25.652%, 
彰工,71.2,23.5,33.006%, 
雲麥,46.0,13.7,29.783%, 
四湖,28.0,6.6,23.571%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,33.8,69.979%, 
中威大安,75.9,6.3,8.300%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,8.1,18.367%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),204.0(0.698%),,
太陽能(Solar)
金門金沙,0.5,0.234,44.151%, 
台中生水池,2.1,0.440,20.725%, 
興達生水池,1.6,0.559,34.358%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,1.388,29.914%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.130,20.000%, 
核三生水池,1.5,0.711,48.699%, 
七美,0.2,0.024,16.000%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,1.230,18.964%, 
七美二期,0.2,0.049,24.500%, 
七股,1.8,0.565,31.389%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.051,22.368%, 
中科E/S,0.2,0.047,23.737%, 
彰林E/S,0.3,0.029,11.240%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.336,47.324%, 
北儲,0.9,0.388,42.731%, 
彰濱光(註12),-,7.840,7.840%, 
太陽能購電(註7),2761.9,734.712,26.602%, 
小計,2785.5(6.074%),749.1(2.565%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,137.1,54.840%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,185.3,69.401%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,182.6,68.390%, 
明潭#4,267.0,154.7,57.940%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),659.7(2.259%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
