機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,0.5,1.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,2.7,3.792%, 
雲麥,46.0,0.7,1.522%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,3.8,70.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.9,1.863%, 
中威大安,75.9,2.0,2.635%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,1.2,2.721%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),33.2(0.125%),,
太陽能(Solar)
金門金沙,0.5,0.093,17.547%, 
台中生水池,2.1,0.653,30.758%, 
興達生水池,1.6,0.233,14.321%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,0.860,18.534%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.170,11.644%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,2.097,32.331%, 
七股,1.8,0.684,38.000%, 
龍潭E/S,0.2,0.070,43.210%, 
竹工E/S,0.2,0.099,43.421%, 
中科E/S,0.2,0.067,33.838%, 
彰林E/S,0.3,0.090,34.884%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.320,45.070%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,40.880,40.880%, 
太陽能購電(註7),2881.1,965.563,33.513%, 
小計,2904.7(6.407%),1012.3(3.814%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-235.9,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-255.6,-, 
明潭#2,-,-252.9,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
