機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.4,40.000%, 
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,13.5,89.404%, 
觀園,30.0,17.4,58.000%, 
香山,12.0,6.5,54.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,14.0,30.435%, 
四湖,28.0,8.8,31.429%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,1.7,35.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,37.6,77.847%, 
中威大安,75.9,20.6,27.141%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,19.1,43.311%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,5.6,48.696%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),197.5(0.693%),,
太陽能(Solar)
金門金沙,0.5,0.334,63.019%, 
台中生水池,2.1,0.016,0.754%, 
興達生水池,1.6,1.260,77.443%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,3.418,73.664%, 
路北,0.1,0.042,70.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.134,20.615%, 
核三生水池,1.5,0.868,59.452%, 
七美,0.2,0.069,46.000%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.160,2.467%, 
七美二期,0.2,0.127,63.500%, 
七股,1.8,1.389,77.167%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.116,50.877%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.031,12.016%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.326,45.915%, 
北儲,0.9,0.416,45.815%, 
彰濱光(註12),-,10.360,10.360%, 
太陽能購電(註7),2761.9,1017.906,36.856%, 
小計,2785.5(6.074%),1037.3(3.638%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,170.2,63.745%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,170.5,63.858%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),340.7(1.195%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-236.3,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
