機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,6.6,43.709%, 
觀園,30.0,8.6,28.667%, 
香山,12.0,6.2,51.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,9.5,26.389%, 
王功,23.0,7.4,32.174%, 
彰工,71.2,28.4,39.888%, 
雲麥,46.0,8.7,18.913%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.9,23.370%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,8.1,16.770%, 
中威大安,75.9,42.1,55.468%, 
崎威崎頂,6.9,3.0,43.478%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,14.6,33.107%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.5,65.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),221.8(0.816%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.173,8.149%, 
興達生水池,1.6,0.176,10.817%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.041,6.308%, 
核三生水池,1.5,0.245,16.781%, 
七美,0.4,0.015,4.237%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.529,8.156%, 
七股,1.8,0.755,41.944%, 
龍潭E/S,0.2,0.002,1.235%, 
竹工E/S,0.2,0.015,6.579%, 
中科E/S,0.2,0.068,34.343%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.106,14.930%, 
北儲,0.9,0.122,13.436%, 
彰濱光(註12),-,12.880,12.880%, 
太陽能購電(註7),2881.1,492.122,17.081%, 
小計,2904.7(6.407%),508.0(1.868%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.3,56.520%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,170.2,63.745%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,176.6,66.142%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,144.6,54.157%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),632.7(2.326%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
