機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,3.8,25.166%, 
觀園,30.0,2.3,7.667%, 
香山,12.0,0.6,5.000%, 
台中,6.0,0.0,0.483%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.0,0.000%, 
觀威觀音&amp;桃威新屋,48.3,4.1,8.489%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),17.2(0.065%),,
太陽能(Solar)
金門金沙,0.5,0.046,8.679%, 
台中生水池,2.1,0.356,16.769%, 
興達生水池,1.6,0.327,20.098%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.862,18.578%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.032,4.923%, 
核三生水池,1.5,0.088,6.027%, 
七美,0.4,0.024,6.780%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,1.094,16.867%, 
七股,1.8,0.365,20.278%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.044,17.054%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.096,13.521%, 
北儲,0.9,0.116,12.775%, 
彰濱光(註12),-,10.080,10.080%, 
太陽能購電(註7),2881.1,562.627,19.528%, 
小計,2904.7(6.407%),576.6(2.166%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.7,-, 
大觀二#2,-,-233.8,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-255.3,-, 
明潭#2,-,-251.6,-, 
明潭#3,-,-250.2,-, 
明潭#4,-,-256.3,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
