機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,883.4,89.685%,運轉限制
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,942.6,99.117%, 
小計,4508.0(9.805%),3736.0(12.284%),,
燃煤(Coal)
林口#1,800.0,753.5,94.188%, 
林口#2,800.0,758.3,94.787%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,279.4,50.800%,環保限制
台中#2,550.0,279.9,50.891%,環保限制
台中#3,550.0,439.0,79.818%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.5,94.818%, 
台中#6,550.0,509.0,92.545%, 
台中#7,550.0,490.9,89.255%, 
台中#8,550.0,380.2,69.127%,運轉限制
台中#9,550.0,483.5,87.909%,運轉限制
台中#10,550.0,494.9,89.982%, 
興達#1,500.0,469.5,93.900%, 
興達#2,500.0,456.9,91.380%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.751%),8866.8(29.155%),,
汽電共生(Co-Gen)
汽電共生,623.2,774.8,-, 
小計,623.2(1.355%),774.8(2.548%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,554.1,85.437%, 
麥寮#1,600.0,565.5,94.250%, 
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,572.6,95.433%, 
小計,3097.1(6.736%),2260.0(7.431%),,
燃氣(LNG)
大潭CC#1,742.7,489.1,65.854%,部分檢修
大潭CC#2,742.7,761.8,102.572%, 
大潭CC#3,724.7,679.1,93.708%, 
大潭CC#4,724.7,680.0,93.832%, 
大潭CC#5,724.7,681.0,93.970%, 
大潭CC#6,724.7,690.3,95.253%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,784.2,87.856%, 
通霄CC#2,892.6,314.7,35.257%,電源線限制
通霄CC#3(註10),-,703.2,78.781%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.1,26.192%,電源線限制
通霄CC#6,321.2,151.5,47.167%,部分檢修
興達CC#1,445.2,410.0,92.096%, 
興達CC#2,445.2,418.6,94.027%, 
興達CC#3,445.2,413.8,92.949%, 
興達CC#4,445.2,392.5,88.165%, 
興達CC#5,445.2,404.5,90.860%, 
南部CC#1,288.8,299.9,103.843%, 
南部CC#2,288.8,302.5,104.744%, 
南部CC#3,288.8,292.4,101.247%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,432.1,78.564%,運轉限制
小計,12256.4(26.658%),9799.9(32.223%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,451.4,100.311%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,466.8,97.250%, 
星彰#1,490.0,497.9,101.612%, 
星元#1,490.0,521.0,106.327%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,492.7,100.551%, 
豐德#2,490.0,481.8,98.327%, 
小計,4610.0(10.027%),2911.6(9.574%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,138.6,27.720%,環保限制
協和#4,500.0,132.7,26.540%,環保限制
小計,2000.0(4.350%),271.3(0.892%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,80.2,61.787%, 
金門塔山(註4),91.0,48.3,53.077%, 
馬祖珠山(註4),28.6,9.6,33.520%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),138.1(0.454%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.2,38.718%, 
青山#1,92.0,5.6,6.087%, 
青山#2,92.0,6.1,6.630%, 
青山#3,92.0,12.4,13.478%, 
青山#4,92.0,5.7,6.196%, 
谷關#1,54.4,34.7,63.728%, 
谷關#2,54.4,34.8,63.912%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,16.9,75.111%, 
天輪#3,22.5,16.3,72.444%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,60.2,90.201%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.5,46.250%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.1,29.187%, 
大觀一#1,22.0,5.3,24.091%, 
大觀一#2,22.0,4.5,20.455%, 
大觀一#3,22.0,4.3,19.545%, 
大觀一#4,22.0,5.4,24.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.5,34.483%, 
鉅工#2,21.8,7.6,34.943%, 
水里#1,12.8,11.6,90.980%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,46.6,95.885%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.0,62.092%, 
烏來&amp;桂山&amp;粗坑,40.5,15.3,37.778%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.9,99.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,19.0,47.500%, 
名間,16.7,9.9,59.281%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),693.4(2.280%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
