機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.7,61.667%, 
蘆竹,7.2,5.0,69.444%, 
大潭,15.1,13.7,90.728%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,5.5,45.833%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,11.6,32.222%, 
王功,23.0,5.2,22.609%, 
彰工,71.2,24.7,34.691%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,17.5,62.500%, 
恆春,4.5,4.5,100.000%, 
澎湖中屯,4.8,4.2,87.500%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.3,61.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,18.6,38.509%, 
中威大安,75.9,14.5,19.104%, 
崎威崎頂,6.9,4.8,69.565%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,40.0,90.703%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.0,86.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),263.5(0.710%),,
太陽能(Solar)
金門金沙,0.5,0.299,56.415%, 
台中生水池,2.1,0.965,45.455%, 
興達生水池,1.6,0.934,57.406%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.054,45.000%, 
永安鹽灘地,4.6,2.699,58.168%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.200,30.769%, 
核三生水池,1.5,0.401,27.466%, 
七美,0.4,0.096,27.119%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,3.315,51.110%, 
七股,1.8,1.109,61.611%, 
龍潭E/S,0.2,0.105,64.815%, 
竹工E/S,0.2,0.145,63.596%, 
中科E/S,0.2,0.116,58.586%, 
彰林E/S,0.3,0.155,60.078%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.500,70.423%, 
北儲,0.9,0.664,73.128%, 
彰濱光(註12),-,62.440,62.441%, 
太陽能購電(註7),2881.1,1493.201,51.827%, 
小計,2904.7(6.407%),1567.8(4.223%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.0,56.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.3,55.543%, 
明潭#3,267.0,176.6,66.142%, 
明潭#4,267.0,147.3,55.169%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),613.2(1.652%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
