機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,4.1,68.333%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,18.4,61.333%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.6,15.556%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,16.2,22.753%, 
雲麥,46.0,6.7,14.565%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,30.9,63.975%, 
中威大安,75.9,21.2,27.931%, 
崎威崎頂,6.9,5.2,75.362%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,21.0,47.619%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),216.3(0.829%),,
太陽能(Solar)
金門金沙,0.5,0.228,43.019%, 
台中生水池,2.1,0.802,37.777%, 
興達生水池,1.6,0.257,15.796%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.056,46.667%, 
永安鹽灘地,4.6,2.664,57.414%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.192,29.538%, 
核三生水池,1.5,0.744,50.959%, 
七美,0.4,0.064,18.079%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.848,59.328%, 
七股,1.8,0.309,17.167%, 
龍潭E/S,0.2,0.118,72.840%, 
竹工E/S,0.2,0.150,65.789%, 
中科E/S,0.2,0.024,12.121%, 
彰林E/S,0.3,0.047,18.217%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.482,67.887%, 
北儲,0.9,0.568,62.555%, 
彰濱光(註12),-,30.800,30.800%, 
太陽能購電(註7),2881.1,1334.894,46.332%, 
小計,2904.7(6.318%),1376.7(5.279%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-253.3,-, 
明潭#5,-,-257.0,-, 
明潭#6,-,0.0,-,檢修
