機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,19.0,63.333%, 
香山,12.0,5.0,41.667%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,12.9,35.833%, 
王功,23.0,7.2,31.304%, 
彰工,71.2,33.4,46.910%, 
雲麥,46.0,13.5,29.348%, 
四湖,28.0,9.9,35.357%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,1.4,29.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.9,32.428%, 
鹿威鹿港,41.4,10.6,25.604%, 
觀威觀音&amp;桃威新屋,48.3,26.6,55.072%, 
中威大安,75.9,36.8,48.485%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,23.0,52.154%, 
苗栗通苑,39.1,16.3,41.688%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,1.4,60.870%, 
東鋼龍港,11.5,7.8,67.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),287.5(0.860%),,
太陽能(Solar)
金門金沙,0.5,0.030,5.660%, 
台中生水池,2.1,0.390,18.370%, 
興達生水池,1.6,0.209,12.846%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,0.687,14.806%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.047,7.231%, 
核三生水池,1.5,0.145,9.932%, 
七美,0.2,0.008,5.333%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.668,10.299%, 
七美二期,0.2,0.021,10.500%, 
七股,1.8,0.098,5.444%, 
龍潭E/S,0.2,0.023,14.198%, 
竹工E/S,0.2,0.030,13.158%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.058,22.481%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.116,16.338%, 
北儲,0.9,0.176,19.383%, 
彰濱光(註12),-,16.790,16.790%, 
太陽能購電(註7),2761.9,330.997,11.984%, 
小計,2785.5(6.074%),350.8(1.049%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,144.2,57.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,159.8,59.850%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,162.1,60.712%, 
明潭#5,267.0,186.3,69.775%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),652.4(1.951%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
