機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,528.2,53.624%,測試運轉 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,786.8,82.734%, 
小計,3872.0(8.540%),3220.7(13.544%),,
燃煤(Coal)
林口#1,800.0,750.3,93.787%, 
林口#2,800.0,754.8,94.350%, 
林口#3(註10),-,762.5,95.312%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.3,94.782%, 
台中#3,550.0,497.9,90.527%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.2,93.855%, 
台中#6,550.0,510.0,92.727%, 
台中#7,550.0,509.7,92.673%,運轉限制
台中#8,550.0,531.0,96.545%, 
台中#9,550.0,502.2,91.309%,運轉限制
台中#10,550.0,501.5,91.182%,運轉限制
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,225.1,45.020%,運轉限制
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,758.8,94.850%,新機組試俥
小計,10000.0(22.056%),9602.2(40.380%),,
汽電共生(Co-Gen)
汽電共生,623.2,607.4,-, 
小計,623.2(1.374%),607.4(2.554%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,560.4,86.408%, 
和平#2,648.6,562.1,86.670%, 
麥寮#1,600.0,470.2,78.367%,運轉限制
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.831%),2731.2(11.485%),,
燃氣(LNG)
大潭CC#1,742.7,518.3,69.786%, 
大潭CC#2,742.7,657.8,88.569%, 
大潭CC#3,724.7,597.6,82.462%, 
大潭CC#4,724.7,618.4,85.332%, 
大潭CC#5,724.7,519.0,71.616%, 
大潭CC#6,724.7,382.0,52.711%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,706.2,79.117%, 
通霄CC#2,892.6,373.3,41.822%,電源線限制
通霄CC#3(註10),-,719.1,80.562%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,107.8,33.562%,部分檢修
興達CC#1,445.2,325.7,73.160%, 
興達CC#2,445.2,398.7,89.557%, 
興達CC#3,445.2,324.7,72.935%, 
興達CC#4,445.2,371.9,83.537%, 
興達CC#5,445.2,321.2,72.149%, 
南部CC#1,288.8,228.6,79.155%, 
南部CC#2,288.8,232.9,80.644%, 
南部CC#3,288.8,235.8,81.648%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),7946.1(33.416%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.411%),258.5(1.087%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.7,41.371%, 
金門塔山(註4),91.0,35.4,38.901%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),96.4(0.405%),,
水力(Hydro)
德基#1,78.0,35.4,45.385%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,12.1,13.152%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,16.7,30.670%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.8,30.222%, 
天輪#3,22.5,6.5,28.889%, 
天輪#4,22.5,6.6,29.333%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,26.3,39.407%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.9,37.799%, 
大觀一#1,22.0,16.5,75.000%, 
大觀一#2,22.0,15.7,71.364%, 
大觀一#3,22.0,16.3,74.091%, 
大觀一#4,22.0,13.4,60.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.7,35.402%, 
鉅工#2,21.8,8.2,37.701%, 
水里#1,12.8,11.2,87.843%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,7.6,15.638%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,17.6,43.457%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.3,98.600%, 
義興#1,40.0,37.3,93.250%, 
名間,16.7,11.3,67.665%, 
嘉南西口、烏山頭和八田,22.5,5.1,22.701%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),475.9(2.001%),,
風力(Wind)
石門,4.0,0.0,0.404%, 
