機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,6.4,42.384%, 
觀園,30.0,18.1,60.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.2,20.000%, 
台中港,36.0,14.2,39.444%, 
王功,23.0,10.5,45.652%, 
彰工,71.2,49.5,69.522%, 
雲麥,46.0,30.5,66.304%, 
四湖,28.0,18.8,67.143%, 
恆春,4.5,2.9,64.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.4,85.000%, 
澎湖湖西,5.4,3.4,62.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,25.2,45.652%, 
鹿威鹿港,41.4,20.7,50.000%, 
觀威觀音&amp;桃威新屋,48.3,26.5,54.865%, 
中威大安,75.9,58.6,77.207%, 
崎威崎頂,6.9,5.9,85.507%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,32.6,73.923%, 
苗栗通苑,39.1,20.4,52.174%, 
安威,11.5,2.9,25.217%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,8.9,77.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),397.7(1.308%),,
太陽能(Solar)
金門金沙,0.5,0.046,8.679%, 
台中生水池,2.1,0.177,8.337%, 
興達生水池,1.6,0.307,18.869%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,1.031,22.220%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.034,5.231%, 
核三生水池,1.5,0.183,12.534%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.506,7.801%, 
七股,1.8,0.221,12.278%, 
龍潭E/S,0.2,0.026,16.049%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.018,6.977%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.084,11.831%, 
北儲,0.9,0.118,12.996%, 
彰濱光(註12),-,9.520,9.520%, 
太陽能購電(註7),2881.1,311.698,10.819%, 
小計,2904.7(6.407%),324.3(1.067%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.0,56.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.3,66.779%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,180.0,67.416%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),648.0(2.131%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
