機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.1,0.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,1.8,3.913%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,2.0,2.635%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),23.2(0.088%),,
太陽能(Solar)
金門金沙,0.5,0.170,32.075%, 
台中生水池,2.1,0.444,20.914%, 
興達生水池,1.6,0.994,61.094%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.058,64.444%, 
東勢新伯公,0.1,0.037,30.833%, 
永安鹽灘地,4.6,1.645,35.453%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.859,58.836%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.011,15.587%, 
七股,1.8,0.761,42.278%, 
龍潭E/S,0.2,0.049,30.247%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.131,66.162%, 
彰林E/S,0.3,0.122,47.287%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.230,32.394%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,70.560,70.561%, 
太陽能購電(註7),2881.1,1292.876,44.874%, 
小計,2904.7(6.407%),1370.4(5.211%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.8,57.120%, 
大觀二#2,250.0,136.8,54.720%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,165.8,62.097%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,152.4,57.079%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),597.8(2.273%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
