機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,1.9,12.583%, 
觀園,30.0,2.3,7.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,1.9,2.669%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,3.5,77.778%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,4.8,9.938%, 
中威大安,75.9,2.9,3.821%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,2.6,5.896%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),43.3(0.125%),,
太陽能(Solar)
金門金沙,0.5,0.308,58.113%, 
台中生水池,2.1,0.550,25.907%, 
興達生水池,1.6,0.144,8.851%, 
嘉義民雄,0.1,0.019,31.667%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,0.510,10.991%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.256,39.385%, 
核三生水池,1.5,0.148,10.137%, 
七美,0.4,0.035,9.887%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,1.665,25.671%, 
七股,1.8,0.043,2.389%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.138,60.526%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.063,24.419%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.618,87.042%, 
北儲,0.9,0.740,81.498%, 
彰濱光(註12),-,24.080,24.080%, 
太陽能購電(註7),2881.1,684.962,23.774%, 
小計,2904.7(6.407%),714.8(2.070%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,164.2,65.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,214.3,80.262%, 
明潭#2,267.0,167.5,62.734%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),546.0(1.581%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
