機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.540%),3822.7(12.954%),,
燃煤(Coal)
林口#1,800.0,757.5,94.688%, 
林口#2,800.0,761.9,95.238%, 
林口#3(註10),-,761.6,95.200%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,527.2,95.855%, 
台中#3,550.0,512.1,93.109%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.1,94.927%, 
台中#6,550.0,512.8,93.236%, 
台中#7,550.0,497.3,90.418%,運轉限制
台中#8,550.0,528.9,96.164%, 
台中#9,550.0,496.6,90.291%,運轉限制
台中#10,550.0,495.5,90.091%,運轉限制
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,432.8,86.560%,運轉限制
興達#3,550.0,385.1,70.018%,運轉限制
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9719.1(32.936%),,
汽電共生(Co-Gen)
汽電共生,623.2,445.1,-, 
小計,623.2(1.374%),445.1(1.508%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.8,92.946%, 
和平#2,648.6,604.3,93.177%, 
麥寮#1,600.0,565.3,94.217%, 
麥寮#2,600.0,567.1,94.517%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.831%),2910.1(9.862%),,
燃氣(LNG)
大潭CC#1,742.7,461.3,62.111%,部分檢修
大潭CC#2,742.7,724.1,97.496%, 
大潭CC#3,724.7,312.6,43.135%,部分檢修
大潭CC#4,724.7,662.6,91.431%, 
大潭CC#5,724.7,369.6,51.000%, 
大潭CC#6,724.7,364.7,50.324%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,703.9,78.860%, 
通霄CC#2,892.6,391.8,43.894%,電源線限制
通霄CC#3(註10),-,704.7,78.949%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,224.6,58.187%,電源線限制
通霄CC#6,321.2,112.6,35.056%,部分檢修
興達CC#1,445.2,413.3,92.837%, 
興達CC#2,445.2,402.6,90.433%, 
興達CC#3,445.2,412.1,92.567%, 
興達CC#4,445.2,386.1,86.727%, 
興達CC#5,445.2,405.1,90.995%, 
南部CC#1,288.8,291.6,100.970%, 
南部CC#2,288.8,275.2,95.291%, 
南部CC#3,288.8,280.7,97.195%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),8204.2(27.803%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,405.1,90.022%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,529.1,88.183%, 
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,550.7,82.194%, 
豐德#1,490.0,396.4,80.898%, 
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),1881.3(6.375%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),264.3(0.896%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.0,46.995%, 
金門塔山(註4),91.0,47.5,52.198%, 
馬祖珠山(註4),28.6,10.2,35.615%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),118.7(0.402%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,12.9,14.022%, 
青山#2,92.0,12.8,13.913%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,25.7,47.199%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,26.0,47.750%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,20.9,92.889%, 
天輪#3,22.5,20.0,88.889%, 
天輪#4,22.5,20.6,91.556%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,60.4,90.500%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,32.7,81.750%, 
卓蘭#2,40.0,25.4,63.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,4.9,32.026%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,8.4,40.191%, 
大觀一#1,22.0,18.6,84.545%, 
大觀一#2,22.0,18.1,82.273%, 
大觀一#3,22.0,18.7,85.000%, 
大觀一#4,22.0,17.5,79.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.9,59.310%, 
鉅工#2,21.8,12.7,58.391%, 
水里#1,12.8,6.7,52.549%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,5.9,12.140%, 
碧海,61.2,28.7,46.895%, 
烏來&amp;桂山&amp;粗坑,40.5,15.6,38.519%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,19.2,48.000%, 
名間,16.7,12.6,75.449%, 
嘉南西口、烏山頭和八田,22.5,5.1,22.701%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),679.0(2.301%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,1.7,28.333%, 
