機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,938.1,98.644%, 
小計,4508.0(9.805%),3812.6(12.359%),,
燃煤(Coal)
林口#1,800.0,752.0,94.000%, 
林口#2,800.0,757.2,94.650%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,254.2,46.218%,環保限制
台中#2,550.0,391.7,71.218%, 
台中#3,550.0,374.4,68.073%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.1,94.564%, 
台中#6,550.0,494.8,89.964%, 
台中#7,550.0,509.5,92.636%, 
台中#8,550.0,50.5,9.182%,檢修
台中#9,550.0,501.2,91.127%, 
台中#10,550.0,492.1,89.473%, 
興達#1,500.0,252.4,50.480%,運轉限制
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,356.2,64.764%,運轉限制
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.751%),8218.2(26.640%),,
汽電共生(Co-Gen)
汽電共生,623.2,468.6,-, 
小計,623.2(1.355%),468.6(1.519%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,594.7,91.697%, 
和平#2,648.6,602.2,92.853%, 
麥寮#1,600.0,566.4,94.400%, 
麥寮#2,600.0,565.6,94.267%, 
麥寮#3,600.0,572.2,95.367%, 
小計,3097.1(6.736%),2901.1(9.404%),,
燃氣(LNG)
大潭CC#1,742.7,422.4,56.874%,部分檢修
大潭CC#2,742.7,658.5,88.663%, 
大潭CC#3,724.7,264.7,36.525%,部分檢修
大潭CC#4,724.7,624.5,86.174%, 
大潭CC#5,724.7,616.8,85.111%, 
大潭CC#6,724.7,626.9,86.505%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,769.1,86.164%, 
通霄CC#2,892.6,292.9,32.814%,電源線限制
通霄CC#3(註10),-,704.3,78.904%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.4,26.269%,電源線限制
通霄CC#6,321.2,120.4,37.484%,部分檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,420.0,94.342%, 
興達CC#3,445.2,326.7,73.384%, 
興達CC#4,445.2,366.2,82.257%, 
興達CC#5,445.2,324.4,72.868%, 
南部CC#1,288.8,299.8,103.809%, 
南部CC#2,288.8,301.6,104.432%, 
南部CC#3,288.8,292.2,101.177%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.2,79.640%,運轉限制
大林#6,550.0,434.4,78.982%,運轉限制
小計,12256.4(26.658%),8690.8(28.172%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,449.4,99.867%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,487.8,99.551%, 
星元#1,490.0,499.8,102.000%, 
嘉惠#1,670.0,686.4,102.448%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,463.2,94.531%, 
小計,4610.0(10.027%),3187.3(10.332%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,136.6,27.320%,環保限制
小計,2000.0(4.350%),271.4(0.880%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.7,50.616%, 
金門塔山(註4),91.0,43.1,47.363%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),117.6(0.381%),,
水力(Hydro)
德基#1,78.0,25.2,32.308%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,15.9,17.283%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,15.9,17.283%, 
青山#4,92.0,16.1,17.500%, 
谷關#1,54.4,32.3,59.320%, 
谷關#2,54.4,32.3,59.320%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,57.8,86.605%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.0,62.500%, 
卓蘭#2,40.0,20.3,50.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,11.9,77.778%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,9.2,44.019%, 
大觀一#1,22.0,9.4,42.727%, 
大觀一#2,22.0,7.8,35.455%, 
大觀一#3,22.0,8.2,37.273%, 
大觀一#4,22.0,6.0,27.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.7,35.402%, 
鉅工#2,21.8,8.2,37.701%, 
水里#1,12.8,6.7,52.549%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,17.3,35.597%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,22.6,55.802%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,44.6,99.111%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,23.4,58.500%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.549%),686.0(2.224%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
