機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.3,55.000%, 
蘆竹,7.2,4.8,66.667%, 
大潭,15.1,14.2,94.040%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,5.0,41.667%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,12.1,33.611%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,15.0,21.067%, 
雲麥,46.0,6.7,14.565%, 
四湖,28.0,14.3,51.071%, 
恆春,4.5,4.0,88.889%, 
澎湖中屯,4.8,4.1,85.417%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.2,59.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,18.8,38.923%, 
中威大安,75.9,37.4,49.275%, 
崎威崎頂,6.9,5.9,85.507%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,34.8,78.912%, 
苗栗通苑,39.1,17.0,43.478%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.1,87.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),269.4(0.735%),,
太陽能(Solar)
金門金沙,0.5,0.253,47.736%, 
台中生水池,2.1,0.740,34.856%, 
興達生水池,1.6,0.734,45.114%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.045,37.500%, 
永安鹽灘地,4.6,2.253,48.556%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.166,25.538%, 
核三生水池,1.5,0.418,28.630%, 
七美,0.4,0.038,10.734%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,2.416,37.249%, 
七股,1.8,0.926,51.444%, 
龍潭E/S,0.2,0.084,51.852%, 
竹工E/S,0.2,0.117,51.316%, 
中科E/S,0.2,0.101,51.010%, 
彰林E/S,0.3,0.128,49.612%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.410,57.746%, 
北儲,0.9,0.566,62.335%, 
彰濱光(註12),-,51.800,51.801%, 
太陽能購電(註7),2881.1,1215.095,42.174%, 
小計,2904.7(6.407%),1276.7(3.484%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.8,57.520%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.0,57.303%, 
明潭#3,267.0,182.6,68.390%, 
明潭#4,267.0,160.1,59.963%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),639.5(1.745%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
