機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,687.7,69.817%,測試運轉 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3535.4(10.437%),,
燃煤(Coal)
林口#1,800.0,754.8,94.350%, 
林口#2,800.0,760.4,95.050%, 
林口#3(註10),-,763.6,95.450%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.8,94.873%, 
台中#3,550.0,507.4,92.255%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.5,95.364%, 
台中#6,550.0,514.1,93.473%, 
台中#7,550.0,502.6,91.382%,運轉限制
台中#8,550.0,535.2,97.309%, 
台中#9,550.0,505.0,91.818%,運轉限制
台中#10,550.0,506.9,92.164%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9910.6(29.259%),,
汽電共生(Co-Gen)
汽電共生,623.2,1478.7,-, 
小計,623.2(1.374%),1478.7(4.366%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,599.3,92.406%, 
和平#2,648.6,598.7,92.314%, 
麥寮#1,600.0,565.6,94.267%, 
麥寮#2,600.0,569.1,94.850%, 
麥寮#3,600.0,567.5,94.583%, 
小計,3097.1(6.831%),2900.2(8.562%),,
燃氣(LNG)
大潭CC#1,742.7,721.3,97.119%, 
大潭CC#2,742.7,717.6,96.620%, 
大潭CC#3,724.7,657.9,90.782%, 
大潭CC#4,724.7,665.6,91.845%, 
大潭CC#5,724.7,664.0,91.624%, 
大潭CC#6,724.7,676.2,93.308%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,736.0,82.456%, 
通霄CC#2,892.6,406.7,45.564%,電源線限制
通霄CC#3(註10),-,717.2,80.350%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,150.0,46.700%,部分檢修
興達CC#1,445.2,380.9,85.559%, 
興達CC#2,445.2,402.9,90.501%, 
興達CC#3,445.2,382.2,85.851%, 
興達CC#4,445.2,364.9,81.965%, 
興達CC#5,445.2,379.4,85.222%, 
南部CC#1,288.8,272.3,94.287%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,534.5,97.182%, 
小計,12256.4(27.032%),9435.6(27.856%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.7,99.711%, 
海湖#2,450.0,449.3,99.844%, 
新桃#1,600.0,597.5,99.583%, 
國光#1,480.0,453.2,94.417%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,515.2,105.143%, 
嘉惠#1,670.0,663.3,99.000%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,475.5,97.041%, 
小計,4610.0(10.168%),3602.7(10.636%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),259.8(0.767%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.0,42.373%, 
金門塔山(註4),91.0,47.9,52.637%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),112.1(0.331%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,36.1,46.282%, 
青山#1,92.0,14.1,15.326%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,10.1,10.978%, 
谷關#1,54.4,52.1,95.684%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.7,29.778%, 
天輪#3,22.5,6.4,28.444%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,24.9,23.714%, 
馬鞍#1,66.7,49.1,73.569%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,26.9,67.250%, 
卓蘭#2,40.0,17.0,42.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,6.6,31.579%, 
大觀一#1,22.0,15.8,71.818%, 
大觀一#2,22.0,16.5,75.000%, 
大觀一#3,22.0,16.4,74.545%, 
大觀一#4,22.0,16.3,74.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,13.3,61.149%, 
鉅工#2,21.8,13.2,60.690%, 
水里#1,12.8,5.8,45.490%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,2.0,4.115%, 
碧海,61.2,0.0,0.000%, 
烏來&amp;桂山&amp;粗坑,40.5,18.2,44.938%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,32.0,58.608%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,44.7,99.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,32.8,82.000%, 
名間,16.7,14.8,88.623%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),648.4(1.914%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.1,1.667%, 
