機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.1,56.944%, 
大潭,15.1,11.5,76.159%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,7.9,65.833%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,10.5,29.167%, 
王功,23.0,7.3,31.739%, 
彰工,71.2,41.7,58.567%, 
雲麥,46.0,12.6,27.391%, 
四湖,28.0,6.1,21.786%, 
恆春,4.5,2.9,64.444%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,24.6,44.565%, 
鹿威鹿港,41.4,16.8,40.580%, 
觀威觀音&amp;桃威新屋,48.3,34.9,72.257%, 
中威大安,75.9,48.5,63.900%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,33.2,75.283%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,7.0,60.870%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),343.5(1.222%),,
太陽能(Solar)
金門金沙,0.5,0.233,43.962%, 
台中生水池,2.1,1.263,59.491%, 
興達生水池,1.6,1.076,66.134%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,1.969,42.435%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.173,26.615%, 
核三生水池,1.5,0.723,49.521%, 
七美,0.2,0.072,48.000%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,3.526,54.363%, 
七美二期,0.2,0.134,67.000%, 
七股,1.8,1.275,70.833%, 
龍潭E/S,0.2,0.109,67.284%, 
竹工E/S,0.2,0.093,40.789%, 
中科E/S,0.2,0.168,84.848%, 
彰林E/S,0.3,0.163,63.178%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.500,70.423%, 
北儲,0.9,0.626,68.943%, 
彰濱光(註12),-,72.510,72.511%, 
太陽能購電(註7),2761.9,1300.142,47.075%, 
小計,2785.5(6.074%),1385.2(4.928%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,144.5,57.800%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.3,54.794%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,148.0,55.431%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),438.8(1.561%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
