機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,977.3,99.218%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3830.3(15.066%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,758.0,94.750%,新機組試俥
台中#1,550.0,0.0,0.000%,環保限制
台中#2,550.0,526.5,95.727%, 
台中#3,550.0,503.0,91.455%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.5,94.273%, 
台中#6,550.0,486.9,88.527%,運轉限制
台中#7,550.0,488.7,88.855%,運轉限制
台中#8,550.0,530.6,96.473%, 
台中#9,550.0,494.2,89.855%,運轉限制
台中#10,550.0,509.3,92.600%,運轉限制
興達#1,500.0,0.0,0.000%,檢修
興達#2,500.0,466.4,93.280%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,505.5,91.909%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),9333.5(36.712%),,
汽電共生(Co-Gen)
汽電共生,623.2,538.3,-, 
小計,623.2(1.370%),538.3(2.117%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,567.2,87.457%, 
和平#2,648.6,567.5,87.503%, 
麥寮#1,600.0,567.1,94.517%, 
麥寮#2,600.0,567.1,94.517%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.809%),2839.5(11.169%),,
燃氣(LNG)
大潭CC#1,742.7,679.0,91.423%, 
大潭CC#2,742.7,676.9,91.140%, 
大潭CC#3,724.7,676.5,93.349%, 
大潭CC#4,724.7,681.6,94.053%, 
大潭CC#5,724.7,647.5,89.347%, 
大潭CC#6,724.7,650.0,89.692%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,654.2,73.292%, 
通霄CC#3(註10),-,592.5,66.379%,新機組試俥
通霄CC#4,386.0,117.9,30.544%,電源線限制
通霄CC#5,386.0,127.8,33.109%,電源線限制
通霄CC#6,321.2,99.2,30.884%,部分檢修
興達CC#1,445.2,326.7,73.384%, 
興達CC#2,445.2,403.7,90.680%, 
興達CC#3,445.2,324.4,72.868%, 
興達CC#4,445.2,326.5,73.339%, 
興達CC#5,445.2,216.5,48.631%,部分檢修
南部CC#1,288.8,294.6,102.008%, 
南部CC#2,288.8,300.2,103.947%, 
南部CC#3,288.8,292.1,101.143%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,180.8,36.160%,運轉限制
大林#6,550.0,331.1,60.200%, 
小計,12256.4(26.946%),8599.7(33.826%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.397%),126.3(0.497%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.3,42.604%, 
金門塔山(註4),91.0,37.4,41.099%, 
馬祖珠山(註4),28.6,7.6,26.536%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),100.3(0.395%),,
水力(Hydro)
德基#1,78.0,62.4,80.000%, 
德基#2,78.0,61.8,79.231%, 
德基#3,78.0,65.2,83.590%, 
青山#1,92.0,94.9,103.152%, 
青山#2,92.0,96.0,104.348%, 
青山#3,92.0,94.7,102.935%, 
青山#4,92.0,94.2,102.391%, 
谷關#1,54.4,53.3,97.888%, 
谷關#2,54.4,51.8,95.133%, 
谷關#3,54.4,51.0,93.664%, 
谷關#4,54.4,52.8,96.970%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.5,100.000%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.5,100.000%, 
天輪#5,105.0,105.6,100.571%, 
馬鞍#1,66.7,65.4,97.992%, 
馬鞍#2,66.7,65.5,98.142%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,40.0,100.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,2.7,17.647%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%,水文限制
大觀一#1,22.0,1.3,5.909%, 
大觀一#2,22.0,3.0,13.636%, 
大觀一#3,22.0,1.6,7.273%, 
大觀一#4,22.0,4.9,22.273%, 
大觀一#5,22.0,2.3,10.455%, 
鉅工#1,21.8,3.5,16.092%, 
鉅工#2,21.8,3.3,15.172%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,14.7,45.937%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,34.2,55.882%, 
烏來&amp;桂山&amp;粗坑,40.5,35.9,88.642%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,23.4,52.000%, 
石門#2,45.0,29.7,66.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1566.0(6.160%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
