機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.6,3.974%, 
觀園,30.0,1.7,5.667%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,15.2,21.348%, 
雲麥,46.0,7.4,16.087%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,1.3,2.692%, 
中威大安,75.9,7.8,10.277%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,2.4,5.442%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),83.7(0.236%),,
太陽能(Solar)
金門金沙,0.5,0.245,46.226%, 
台中生水池,2.1,1.176,55.393%, 
興達生水池,1.6,0.854,52.489%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.190,29.231%, 
核三生水池,1.5,0.716,49.041%, 
七美,0.4,0.068,19.209%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,3.556,54.826%, 
七股,1.8,0.507,28.167%, 
龍潭E/S,0.2,0.043,26.543%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.130,65.657%, 
彰林E/S,0.3,0.161,62.403%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.454,63.944%, 
北儲,0.9,0.500,55.066%, 
彰濱光(註12),-,63.280,63.281%, 
太陽能購電(註7),2881.1,1454.944,50.499%, 
小計,2904.7(6.407%),1529.8(4.318%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.7,56.680%, 
明潭#1,267.0,172.2,64.494%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,176.6,66.142%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.3,54.794%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),636.8(1.797%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
