機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3824.1(15.903%),,
燃煤(Coal)
林口#1,800.0,751.5,93.938%, 
林口#2,800.0,758.5,94.812%, 
林口#3(註10),-,757.2,94.650%,新機組試俥
台中#1,550.0,517.7,94.127%, 
台中#2,550.0,521.8,94.873%, 
台中#3,550.0,498.1,90.564%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.6,94.655%, 
台中#6,550.0,516.8,93.964%, 
台中#7,550.0,493.5,89.727%,運轉限制
台中#8,550.0,529.1,96.200%, 
台中#9,550.0,504.2,91.673%,運轉限制
台中#10,550.0,514.5,93.545%, 
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,486.0,97.200%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(22.056%),10396.1(43.235%),,
汽電共生(Co-Gen)
汽電共生,623.2,558.5,-, 
小計,623.2(1.374%),558.5(2.322%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,351.4,54.182%,運轉限制
和平#2,648.6,565.2,87.148%, 
麥寮#1,600.0,470.9,78.483%,運轉限制
麥寮#2,600.0,568.5,94.750%, 
麥寮#3,600.0,571.6,95.267%, 
小計,3097.1(6.831%),2527.6(10.512%),,
燃氣(LNG)
大潭CC#1,742.7,120.8,16.265%, 
大潭CC#2,742.7,554.8,74.700%, 
大潭CC#3,724.7,391.6,54.036%, 
大潭CC#4,724.7,666.0,91.900%, 
大潭CC#5,724.7,624.3,86.146%, 
大潭CC#6,724.7,653.9,90.230%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,708.1,79.330%, 
通霄CC#3(註10),-,746.4,83.621%,新機組試俥
通霄CC#4,386.0,196.2,50.829%,部分檢修
通霄CC#5,386.0,385.3,99.819%, 
通霄CC#6,321.2,149.9,46.669%,部分檢修
興達CC#1,445.2,325.1,73.025%, 
興達CC#2,445.2,401.1,90.096%, 
興達CC#3,445.2,326.8,73.407%, 
興達CC#4,445.2,353.8,79.472%, 
興達CC#5,445.2,325.6,73.137%, 
南部CC#1,288.8,281.9,97.611%, 
南部CC#2,288.8,229.2,79.363%, 
南部CC#3,288.8,233.4,80.817%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,239.5,43.545%, 
小計,12256.4(27.032%),8053.3(33.492%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,7.2,1.075%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),7.2(0.030%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),264.3(1.099%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.1,43.991%, 
金門塔山(註4),91.0,36.8,40.440%, 
馬祖珠山(註4),28.6,7.1,24.791%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),101.0(0.420%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,15.7,28.834%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,4.6,20.444%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,8.1,7.714%, 
馬鞍#1,66.7,20.0,29.967%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,22.7,56.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,6.9,45.098%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,4.1,18.636%, 
大觀一#2,22.0,5.3,24.091%, 
大觀一#3,22.0,4.5,20.455%, 
大觀一#4,22.0,6.4,29.091%, 
大觀一#5,22.0,6.0,27.273%, 
鉅工#1,21.8,14.1,64.828%, 
鉅工#2,21.8,13.9,63.908%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.1,34.688%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,23.2,37.908%,檢修
烏來&amp;桂山&amp;粗坑,40.5,14.8,36.543%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,29.0,53.114%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,25.2,50.400%, 
義興#1,40.0,15.7,39.250%, 
名間,16.7,6.6,39.521%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),298.8(1.243%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
林口,6.0,0.0,0.400%, 
