機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,7.7,50.993%, 
觀園,30.0,10.8,36.000%, 
香山,12.0,5.7,47.500%, 
台中,6.0,1.2,20.000%, 
台中港,36.0,14.2,39.444%, 
王功,23.0,11.9,51.739%, 
彰工,71.2,38.5,54.073%, 
雲麥,46.0,14.7,31.957%, 
四湖,28.0,7.1,25.357%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,26.0,47.101%, 
鹿威鹿港,41.4,13.2,31.884%, 
觀威觀音&amp;桃威新屋,48.3,8.9,18.427%, 
中威大安,75.9,40.8,53.755%, 
崎威崎頂,6.9,5.4,78.261%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,30.3,68.707%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.6,40.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),286.5(0.970%),,
太陽能(Solar)
金門金沙,0.5,0.019,3.585%, 
台中生水池,2.1,0.699,32.925%, 
興達生水池,1.6,0.084,5.163%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,0.251,5.409%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.076,11.692%, 
核三生水池,1.5,0.211,14.452%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,1.939,29.895%, 
七股,1.8,0.139,7.722%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.111,48.684%, 
中科E/S,0.2,0.040,20.202%, 
彰林E/S,0.3,0.047,18.217%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.346,48.732%, 
北儲,0.9,0.260,28.634%, 
彰濱光(註12),-,16.520,16.520%, 
太陽能購電(註7),2881.1,519.104,18.017%, 
小計,2904.7(6.407%),540.3(1.830%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.3,56.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.3,54.794%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.4,56.330%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),438.0(1.484%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
