機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3816.1(14.702%),,
燃煤(Coal)
林口#1,800.0,750.7,93.838%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,758.3,94.787%,新機組試俥
台中#1,550.0,521.4,94.800%, 
台中#2,550.0,518.9,94.345%, 
台中#3,550.0,470.8,85.600%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.2,93.855%, 
台中#6,550.0,511.8,93.055%,運轉限制
台中#7,550.0,501.8,91.236%,運轉限制
台中#8,550.0,532.7,96.855%, 
台中#9,550.0,501.9,91.255%,運轉限制
台中#10,550.0,523.0,95.091%, 
興達#1,500.0,463.2,92.640%, 
興達#2,500.0,465.7,93.140%, 
興達#3,550.0,520.6,94.655%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10352.4(39.883%),,
汽電共生(Co-Gen)
汽電共生,623.2,619.5,-, 
小計,623.2(1.374%),619.5(2.387%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,565.1,87.133%, 
麥寮#1,600.0,566.3,94.383%, 
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,571.9,95.317%, 
小計,3097.1(6.831%),2270.5(8.747%),,
燃氣(LNG)
大潭CC#1,742.7,671.2,90.373%, 
大潭CC#2,742.7,660.7,88.959%, 
大潭CC#3,724.7,640.3,88.354%, 
大潭CC#4,724.7,648.3,89.458%, 
大潭CC#5,724.7,400.2,55.223%, 
大潭CC#6,724.7,603.6,83.290%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,650.4,72.866%,電源線限制
通霄CC#3(註10),-,864.9,96.897%,新機組試俥
通霄CC#4,386.0,97.0,25.130%,部分歲修
通霄CC#5,386.0,214.5,55.570%,電源線限制
通霄CC#6,321.2,150.9,46.980%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,0.0,0.000%,故障
興達CC#3,445.2,323.0,72.553%, 
興達CC#4,445.2,323.9,72.755%, 
興達CC#5,445.2,323.7,72.711%, 
南部CC#1,288.8,236.6,81.925%, 
南部CC#2,288.8,228.9,79.259%, 
南部CC#3,288.8,234.6,81.233%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,340.4,61.891%, 
小計,12256.4(27.032%),8080.3(31.129%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,395.5,87.889%, 
海湖#2,450.0,397.5,88.333%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,391.4,81.542%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,457.4,93.347%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1641.8(6.325%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,125.7,25.140%,環保限制
小計,2000.0(4.411%),258.6(0.996%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.7,47.535%, 
金門塔山(註4),91.0,36.9,40.549%, 
馬祖珠山(註4),28.6,7.5,26.187%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),106.1(0.409%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,18.4,33.792%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.5,24.444%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,10.5,10.000%, 
馬鞍#1,66.7,24.1,36.110%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.1,45.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,8.7,56.863%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,4.7,21.364%, 
大觀一#2,22.0,3.7,16.818%, 
大觀一#3,22.0,3.2,14.545%, 
大觀一#4,22.0,4.6,20.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.2,33.103%, 
鉅工#2,21.8,7.0,32.184%, 
水里#1,12.8,4.7,36.863%, 
立霧#1&amp;#2,32.0,12.2,38.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,13.3,32.840%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,36.2,90.500%, 
名間,16.7,7.6,45.509%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),313.3(1.207%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
