機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.8,66.667%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,15.4,51.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,14.2,39.444%, 
王功,23.0,14.1,61.304%, 
彰工,71.2,24.3,34.129%, 
雲麥,46.0,4.3,9.348%, 
四湖,28.0,5.0,17.857%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.9,23.370%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,31.1,64.389%, 
中威大安,75.9,18.3,24.111%, 
崎威崎頂,6.9,6.6,95.652%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,30.6,69.388%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,9.9,86.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),265.3(0.788%),,
太陽能(Solar)
金門金沙,0.5,0.024,4.528%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.074,4.548%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.239,5.151%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.014,2.154%, 
核三生水池,1.5,0.076,5.205%, 
七美,0.2,0.004,2.667%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.006,0.093%, 
七美二期,0.2,0.014,7.000%, 
七股,1.8,0.011,0.611%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.015,6.579%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.003,1.163%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.044,6.197%, 
北儲,0.9,0.052,5.727%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,85.004,3.078%, 
小計,2785.5(6.074%),85.9(0.255%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.6,55.840%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,176.9,66.255%, 
明潭#3,267.0,200.5,75.094%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),517.0(1.535%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
