機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.4,5.128%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.5,1.035%, 
中威大安,75.9,1.3,1.713%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,1.8,4.082%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),39.1(0.120%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.096,51.625%, 
興達生水池,1.6,0.735,45.175%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,1.954,42.112%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.083,12.769%, 
核三生水池,1.5,0.332,22.740%, 
七美,0.4,0.090,25.424%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,3.124,48.165%, 
七股,1.8,0.344,19.111%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.092,46.465%, 
彰林E/S,0.3,0.100,38.760%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.214,30.141%, 
北儲,0.9,0.210,23.128%, 
彰濱光(註12),-,37.520,37.520%, 
太陽能購電(註7),3025.3,999.027,33.023%, 
小計,3048.9(6.703%),1045.3(3.215%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,44.7,16.742%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,183.3,68.652%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),228.0(0.701%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.1,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
