機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.7,11.667%, 
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,16.0,53.333%, 
香山,12.0,5.6,46.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,6.6,18.333%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,23.0,32.303%, 
雲麥,46.0,9.6,20.870%, 
四湖,28.0,7.2,25.714%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.3,25.906%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,23.4,48.447%, 
中威大安,75.9,28.1,37.022%, 
崎威崎頂,6.9,4.7,68.116%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,20.3,46.032%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,1.2,52.174%, 
東鋼龍港,11.5,6.1,53.043%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),224.6(0.712%),,
太陽能(Solar)
金門金沙,0.5,0.237,44.717%, 
台中生水池,2.1,0.892,42.016%, 
興達生水池,1.6,0.254,15.612%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.049,40.833%, 
永安鹽灘地,4.6,0.785,16.918%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.164,25.231%, 
核三生水池,1.5,0.274,18.767%, 
七美,0.2,0.056,37.333%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.721,41.952%, 
七美二期,0.2,0.102,51.000%, 
七股,1.8,0.194,10.778%, 
龍潭E/S,0.2,0.090,55.556%, 
竹工E/S,0.2,0.048,21.053%, 
中科E/S,0.2,0.093,46.970%, 
彰林E/S,0.3,0.141,54.651%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.418,58.873%, 
北儲,0.9,0.478,52.643%, 
彰濱光(註12),-,58.800,58.801%, 
太陽能購電(註7),2761.9,900.260,32.596%, 
小計,2785.5(6.074%),966.4(3.066%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,150.8,60.320%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.3,54.045%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,136.6,51.161%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),431.7(1.370%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
