機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,10.4,68.874%, 
觀園,30.0,16.3,54.333%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,4.3,6.039%, 
雲麥,46.0,3.2,6.957%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,2.1,26.923%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,12.7,26.294%, 
中威大安,75.9,12.2,16.074%, 
崎威崎頂,6.9,5.7,82.609%, 
豐威,11.5,5.6,48.696%, 
龍威後龍,44.1,11.5,26.077%, 
苗栗通苑,39.1,6.9,17.647%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),130.9(0.382%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.502,70.749%, 
興達生水池,1.6,1.292,79.410%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.043,35.833%, 
永安鹽灘地,4.6,3.668,79.052%, 
路北,0.1,0.047,78.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.207,31.846%, 
核三生水池,1.5,0.529,36.233%, 
七美,0.4,0.104,29.379%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,4.275,65.911%, 
七股,1.8,1.459,81.056%, 
龍潭E/S,0.2,0.128,79.012%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.121,61.111%, 
彰林E/S,0.3,0.210,81.395%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.502,70.704%, 
北儲,0.9,0.742,81.718%, 
彰濱光(註12),-,75.040,75.041%, 
太陽能購電(註7),3025.3,1404.859,46.437%, 
小計,3048.9(6.703%),1495.1(4.366%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,16.9,6.760%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,1.7,0.637%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,179.6,67.266%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),352.3(1.029%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-16.9,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
