機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,6.7,22.333%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.5,0.702%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,1.9,39.583%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.8,51.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.5,5.176%, 
中威大安,75.9,6.6,8.696%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,8.5,19.274%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),69.3(0.204%),,
太陽能(Solar)
金門金沙,0.5,0.146,27.547%, 
台中生水池,2.1,0.225,10.598%, 
興達生水池,1.6,0.930,57.160%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,1.784,38.448%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.211,32.462%, 
核三生水池,1.5,0.140,9.589%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,0.595,9.174%, 
七股,1.8,0.824,45.778%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.063,27.632%, 
中科E/S,0.2,0.031,15.657%, 
彰林E/S,0.3,0.173,67.054%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.540,76.056%, 
北儲,0.9,0.662,72.907%, 
彰濱光(註12),-,59.920,59.921%, 
太陽能購電(註7),2881.1,731.611,25.393%, 
小計,2904.7(6.407%),798.4(2.349%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,138.2,55.280%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.0,54.307%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,141.6,53.034%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),424.8(1.250%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
