機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.6,10.000%, 
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,4.8,31.788%, 
觀園,30.0,7.9,26.333%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.4,9.444%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,12.2,17.135%, 
雲麥,46.0,5.5,11.957%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,4.6,9.524%, 
中威大安,75.9,13.3,17.523%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,5.7,12.925%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),101.8(0.301%),,
太陽能(Solar)
金門金沙,0.5,0.070,13.208%, 
台中生水池,2.1,0.284,13.377%, 
興達生水池,1.6,0.307,18.869%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.963,20.754%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.033,5.077%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.884,13.629%, 
七股,1.8,0.257,14.278%, 
龍潭E/S,0.2,0.040,24.691%, 
竹工E/S,0.2,0.032,14.035%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.043,16.667%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.090,12.676%, 
北儲,0.9,0.110,12.115%, 
彰濱光(註12),-,11.760,11.760%, 
太陽能購電(註7),2881.1,504.575,17.513%, 
小計,2904.7(6.318%),519.8(1.538%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,167.4,66.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,169.2,63.371%, 
明潭#3,267.0,195.1,73.071%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),531.7(1.573%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
