機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,1.7,11.258%, 
觀園,30.0,2.1,7.000%, 
香山,12.0,3.1,25.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,15.3,42.500%, 
王功,23.0,11.6,50.435%, 
彰工,71.2,34.0,47.753%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,7.9,28.214%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.0,41.667%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.0,25.362%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,3.9,8.075%, 
中威大安,75.9,32.1,42.292%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,9.4,21.315%, 
苗栗通苑,39.1,14.9,38.107%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.9,16.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),177.0(0.495%),,
太陽能(Solar)
金門金沙,0.5,0.316,59.623%, 
台中生水池,2.1,0.185,8.714%, 
興達生水池,1.6,0.921,56.607%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,2.844,61.293%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.282,43.385%, 
核三生水池,1.5,0.388,26.575%, 
七美,0.4,0.086,24.294%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.633,9.759%, 
七股,1.8,0.784,43.556%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.045,19.737%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.085,32.946%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.724,101.972%, 
北儲,0.9,0.628,69.163%, 
彰濱光(註12),-,26.880,26.880%, 
太陽能購電(註7),2881.1,822.854,28.560%, 
小計,2904.7(6.407%),858.1(2.402%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,136.1,54.440%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,174.9,65.506%, 
明潭#2,267.0,143.6,53.783%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),454.6(1.272%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
