機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,1.1,7.285%, 
觀園,30.0,3.9,13.000%, 
香山,12.0,2.2,18.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,2.7,3.792%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,3.2,6.625%, 
中威大安,75.9,4.1,5.402%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,4.7,10.658%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),49.6(0.141%),,
太陽能(Solar)
金門金沙,0.5,0.319,60.189%, 
台中生水池,2.1,0.849,39.991%, 
興達生水池,1.6,0.058,3.565%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,0.183,3.944%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.231,35.538%, 
核三生水池,1.5,0.143,9.795%, 
七美,0.4,0.015,4.237%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.676,41.258%, 
七股,1.8,0.287,15.944%, 
龍潭E/S,0.2,0.117,72.222%, 
竹工E/S,0.2,0.142,62.281%, 
中科E/S,0.2,0.085,42.929%, 
彰林E/S,0.3,0.068,26.357%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.562,79.155%, 
北儲,0.9,0.712,78.414%, 
彰濱光(註12),-,28.840,28.840%, 
太陽能購電(註7),2881.1,792.460,27.505%, 
小計,2904.7(6.407%),828.1(2.351%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,131.9,52.760%, 
大觀二#3,250.0,189.9,75.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,169.5,63.483%, 
明潭#2,267.0,141.9,53.146%, 
明潭#3,267.0,167.2,62.622%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),800.4(2.273%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
