機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,1.2,7.947%, 
觀園,30.0,4.6,15.333%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,8.2,22.778%, 
王功,23.0,7.8,33.913%, 
彰工,71.2,17.0,23.876%, 
雲麥,46.0,16.3,35.435%, 
四湖,28.0,11.9,42.500%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,9.0,21.739%, 
觀威觀音&amp;桃威新屋,48.3,3.2,6.625%, 
中威大安,75.9,27.9,36.759%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,5.0,11.338%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),152.8(0.454%),,
太陽能(Solar)
金門金沙,0.5,0.042,7.925%, 
台中生水池,2.1,1.164,54.828%, 
興達生水池,1.6,0.646,39.705%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.044,36.667%, 
永安鹽灘地,4.6,1.932,41.638%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.111,17.077%, 
核三生水池,1.5,0.574,39.315%, 
七美,0.4,0.040,11.299%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,2.456,37.866%, 
七股,1.8,0.445,24.722%, 
龍潭E/S,0.2,0.143,88.272%, 
竹工E/S,0.2,0.088,38.596%, 
中科E/S,0.2,0.041,20.707%, 
彰林E/S,0.3,0.207,80.233%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.718,101.127%, 
北儲,0.9,0.492,54.185%, 
彰濱光(註12),-,74.190,74.191%, 
太陽能購電(註7),2881.1,1356.640,47.087%, 
小計,2904.7(6.407%),1440.4(4.284%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,147.7,55.318%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.7,56.067%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),438.4(1.304%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
