機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.3,21.667%, 
蘆竹,7.2,5.2,72.222%, 
大潭,15.1,13.0,86.093%, 
觀園,30.0,18.7,62.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,7.4,20.556%, 
王功,23.0,4.7,20.435%, 
彰工,71.2,27.8,39.045%, 
雲麥,46.0,12.4,26.957%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.4,27.899%, 
鹿威鹿港,41.4,13.7,33.092%, 
觀威觀音&amp;桃威新屋,48.3,30.7,63.561%, 
中威大安,75.9,31.3,41.238%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,28.4,64.399%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,9.5,82.609%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),282.3(1.012%),,
太陽能(Solar)
金門金沙,0.5,0.091,17.170%, 
台中生水池,2.1,0.493,23.222%, 
興達生水池,1.6,0.077,4.733%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,0.198,4.267%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.078,12.000%, 
核三生水池,1.5,0.384,26.301%, 
七美,0.2,0.047,31.333%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.442,22.233%, 
七美二期,0.2,0.088,44.000%, 
七股,1.8,0.863,47.944%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.064,28.070%, 
中科E/S,0.2,0.068,34.343%, 
彰林E/S,0.3,0.070,27.132%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.194,27.324%, 
北儲,0.9,0.248,27.313%, 
彰濱光(註12),-,39.750,39.750%, 
太陽能購電(註7),2761.9,747.342,27.059%, 
小計,2785.5(6.074%),791.9(2.840%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,173.0,69.200%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,163.8,61.348%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.3,54.419%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),482.1(1.729%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
