機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,11.0,72.848%, 
觀園,30.0,11.7,39.000%, 
香山,12.0,4.6,38.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,6.4,17.778%, 
王功,23.0,5.4,23.478%, 
彰工,71.2,19.2,26.966%, 
雲麥,46.0,7.7,16.739%, 
四湖,28.0,3.7,13.214%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.9,19.746%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,19.6,40.580%, 
中威大安,75.9,36.4,47.958%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,25.3,57.370%, 
苗栗通苑,39.1,15.3,39.130%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),226.8(0.783%),,
太陽能(Solar)
金門金沙,0.5,0.010,1.887%, 
台中生水池,2.1,0.179,8.431%, 
興達生水池,1.6,0.055,3.380%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.186,4.009%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.023,3.538%, 
核三生水池,1.5,0.064,4.384%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.565,8.711%, 
七股,1.8,0.073,4.056%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.017,7.456%, 
中科E/S,0.2,0.026,13.131%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.064,9.014%, 
北儲,0.9,0.072,7.930%, 
彰濱光(註12),-,7.280,7.280%, 
太陽能購電(註7),2881.1,203.380,7.059%, 
小計,2904.7(6.407%),212.3(0.733%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,157.2,62.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,147.3,55.169%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.0,56.180%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),454.5(1.568%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
