機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.6,10.000%, 
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,3.9,25.828%, 
觀園,30.0,7.7,25.667%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,12.0,16.854%, 
雲麥,46.0,5.4,11.739%, 
四湖,28.0,2.8,10.000%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.3,13.225%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,6.1,12.629%, 
中威大安,75.9,9.3,12.253%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,2.4,5.442%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,1.7,14.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),96.4(0.287%),,
太陽能(Solar)
金門金沙,0.5,0.051,9.623%, 
台中生水池,2.1,0.180,8.479%, 
興達生水池,1.6,0.183,11.248%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.437,9.418%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.032,4.923%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.573,8.834%, 
七股,1.8,0.309,17.167%, 
龍潭E/S,0.2,0.020,12.346%, 
竹工E/S,0.2,0.027,11.842%, 
中科E/S,0.2,0.031,15.657%, 
彰林E/S,0.3,0.026,10.078%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.084,11.831%, 
北儲,0.9,0.106,11.674%, 
彰濱光(註12),-,12.600,12.600%, 
太陽能購電(註7),2881.1,362.834,12.593%, 
小計,2904.7(6.318%),377.8(1.123%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,149.4,59.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,177.9,66.629%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),476.0(1.415%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
