機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.540%),3828.1(11.025%),,
燃煤(Coal)
林口#1,800.0,751.9,93.988%, 
林口#2,800.0,756.2,94.525%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,515.4,93.709%, 
台中#3,550.0,518.0,94.182%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,515.4,93.709%, 
台中#6,550.0,504.8,91.782%,運轉限制
台中#7,550.0,511.9,93.073%, 
台中#8,550.0,483.2,87.855%,運轉限制
台中#9,550.0,495.9,90.164%,運轉限制
台中#10,550.0,488.8,88.873%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,519.1,94.382%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9050.6(26.066%),,
汽電共生(Co-Gen)
汽電共生,623.2,1149.3,-, 
小計,623.2(1.374%),1149.3(3.310%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,597.9,92.190%, 
麥寮#1,600.0,566.7,94.450%, 
麥寮#2,600.0,567.7,94.617%, 
麥寮#3,600.0,574.4,95.733%, 
小計,3097.1(6.831%),2306.7(6.643%),,
燃氣(LNG)
大潭CC#1,742.7,484.8,65.275%,部分檢修
大潭CC#2,742.7,754.2,101.548%, 
大潭CC#3,724.7,671.3,92.631%, 
大潭CC#4,724.7,657.5,90.727%, 
大潭CC#5,724.7,676.4,93.335%, 
大潭CC#6,724.7,681.5,94.039%, 
大潭CC#7,600.0,582.6,97.100%, 
通霄CC#1,892.6,739.5,82.848%, 
通霄CC#2,892.6,351.0,39.323%,電源線限制
通霄CC#3(註10),-,779.0,87.273%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,265.6,68.808%,電源線限制
通霄CC#6,321.2,118.6,36.924%,部分檢修
興達CC#1,445.2,406.3,91.264%, 
興達CC#2,445.2,402.8,90.478%, 
興達CC#3,445.2,270.1,60.671%,部分檢修
興達CC#4,445.2,389.3,87.446%, 
興達CC#5,445.2,400.2,89.894%, 
南部CC#1,288.8,291.7,101.004%, 
南部CC#2,288.8,301.1,104.259%, 
南部CC#3,288.8,290.8,100.693%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,529.1,96.200%, 
小計,12256.4(27.032%),10441.0(30.071%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.7,98.822%, 
海湖#2,450.0,448.5,99.667%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,458.1,95.438%, 
星彰#1,490.0,496.8,101.388%, 
星元#1,490.0,516.2,105.347%, 
嘉惠#1,670.0,684.4,102.149%, 
豐德#1,490.0,483.9,98.755%, 
豐德#2,490.0,468.4,95.592%, 
小計,4610.0(10.168%),4601.2(13.252%),,
燃油(Oil)
協和#1,500.0,151.2,30.240%,環保限制
協和#2,500.0,245.5,49.100%,環保限制
協和#3,500.0,151.4,30.280%,環保限制
協和#4,500.0,148.7,29.740%,環保限制
小計,2000.0(4.411%),696.8(2.007%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,76.3,58.783%, 
金門塔山(註4),91.0,46.2,50.769%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),132.3(0.381%),,
水力(Hydro)
德基#1,78.0,80.7,103.462%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,77.7,99.615%, 
青山#1,92.0,71.3,77.500%, 
青山#2,92.0,72.6,78.913%, 
青山#3,92.0,72.1,78.370%, 
青山#4,92.0,73.5,79.891%, 
谷關#1,54.4,43.4,79.706%, 
谷關#2,54.4,43.9,80.624%, 
谷關#3,54.4,43.3,79.522%, 
谷關#4,54.4,43.0,78.972%, 
天輪#1,22.5,22.7,100.889%, 
天輪#2,22.5,22.8,101.333%, 
天輪#3,22.5,22.6,100.444%, 
天輪#4,22.5,22.6,100.444%, 
天輪#5,105.0,91.4,87.048%, 
馬鞍#1,66.7,66.4,99.491%, 
馬鞍#2,66.7,63.3,94.846%, 
卓蘭#1,40.0,17.9,44.750%, 
卓蘭#2,40.0,25.0,62.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.2,88.889%, 
萬大#3,15.3,8.3,54.248%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.7,89.474%, 
大觀一#1,22.0,18.0,81.818%, 
大觀一#2,22.0,17.3,78.636%, 
大觀一#3,22.0,17.0,77.273%, 
大觀一#4,22.0,15.0,68.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.1,55.632%, 
鉅工#2,21.8,12.8,58.851%, 
水里#1,12.8,10.3,80.784%, 
立霧#1&amp;#2,32.0,14.9,46.562%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,48.9,100.617%, 
碧海,61.2,37.8,61.765%, 
烏來&amp;桂山&amp;粗坑,40.5,15.7,38.765%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,36.0,65.934%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.0,100.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,36.6,91.500%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,7.6,33.829%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.613%),1471.0(4.237%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.2,36.667%, 
