機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,0.6,3.974%, 
觀園,30.0,4.9,16.333%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.9,1.264%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.1,2.500%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,1.4,2.899%, 
中威大安,75.9,4.5,5.929%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,1.9,4.308%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),38.9(0.116%),,
太陽能(Solar)
金門金沙,0.5,0.081,15.283%, 
台中生水池,2.1,1.250,58.879%, 
興達生水池,1.6,1.073,65.950%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.068,56.667%, 
永安鹽灘地,4.6,3.024,65.172%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.211,32.462%, 
核三生水池,1.5,0.643,44.041%, 
七美,0.4,0.082,23.164%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,3.866,59.605%, 
七股,1.8,1.351,75.056%, 
龍潭E/S,0.2,0.116,71.605%, 
竹工E/S,0.2,0.182,79.825%, 
中科E/S,0.2,0.129,65.152%, 
彰林E/S,0.3,0.111,43.023%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.510,71.831%, 
北儲,0.9,0.640,70.485%, 
彰濱光(註12),-,67.480,67.481%, 
太陽能購電(註7),2881.1,1563.521,54.268%, 
小計,2904.7(6.407%),1644.7(4.914%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,149.4,59.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,176.9,66.255%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,153.7,57.566%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),480.0(1.434%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
