機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3821.3(14.488%),,
燃煤(Coal)
林口#1,800.0,753.7,94.213%, 
林口#2,800.0,759.2,94.900%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,524.6,95.382%, 
台中#2,550.0,524.3,95.327%, 
台中#3,550.0,0.0,0.000%,環保工程
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,531.1,96.564%, 
台中#6,550.0,516.3,93.873%, 
台中#7,550.0,516.7,93.945%, 
台中#8,550.0,524.6,95.382%, 
台中#9,550.0,508.2,92.400%, 
台中#10,550.0,519.7,94.491%, 
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,761.0,95.125%, 
大林#2(註10),-,768.8,96.100%,新機組試俥
小計,10000.0(21.751%),9194.5(34.860%),,
汽電共生(Co-Gen)
汽電共生,623.2,852.2,-, 
小計,623.2(1.355%),852.2(3.231%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,560.3,86.393%, 
和平#2,648.6,567.1,87.441%, 
麥寮#1,600.0,565.6,94.267%, 
麥寮#2,600.0,565.5,94.250%, 
麥寮#3,600.0,574.5,95.750%, 
小計,3097.1(6.736%),2833.0(10.741%),,
燃氣(LNG)
大潭CC#1,742.7,678.4,91.342%, 
大潭CC#2,742.7,660.4,88.919%, 
大潭CC#3,724.7,654.3,90.286%, 
大潭CC#4,724.7,653.8,90.217%, 
大潭CC#5,724.7,615.3,84.904%, 
大潭CC#6,724.7,603.2,83.234%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,820.9,91.967%, 
通霄CC#2,892.6,329.9,36.959%,電源線限制
通霄CC#3(註10),-,684.2,76.652%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.7,26.088%,電源線限制
通霄CC#6,321.2,152.5,47.478%,部分檢修
興達CC#1,445.2,325.7,73.160%, 
興達CC#2,445.2,417.7,93.825%, 
興達CC#3,445.2,223.3,50.158%,部分檢修
興達CC#4,445.2,368.3,82.729%, 
興達CC#5,445.2,324.7,72.935%, 
南部CC#1,288.8,250.1,86.600%, 
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,511.4,92.982%, 
小計,12256.4(26.658%),9236.4(35.018%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%, 
海湖#2,450.0,0.0,0.000%, 
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,131.4,26.280%,環保限制
小計,2000.0(4.350%),268.1(1.016%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.4,46.533%, 
金門塔山(註4),91.0,34.1,37.473%, 
馬祖珠山(註4),28.6,7.0,24.441%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),101.5(0.385%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,10.6,11.522%, 
青山#4,92.0,10.9,11.848%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,16.4,30.119%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.667%, 
天輪#2,22.5,5.1,22.667%, 
天輪#3,22.5,5.4,24.000%, 
天輪#4,22.5,5.5,24.444%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,30.6,45.850%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,21.3,53.250%, 
卓蘭#2,40.0,23.9,59.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,1.1,7.190%, 
萬大#4,19.7,0.0,0.000%,檢修
松林#1&amp;2,20.9,6.7,32.057%, 
大觀一#1,22.0,14.0,63.636%, 
大觀一#2,22.0,14.4,65.455%, 
大觀一#3,22.0,14.5,65.909%, 
大觀一#4,22.0,12.7,57.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.2,46.897%, 
鉅工#2,21.8,10.6,48.736%, 
水里#1,12.8,11.6,90.980%, 
立霧#1&amp;#2,32.0,15.6,48.750%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,15.3,31.481%, 
碧海,61.2,27.5,44.935%, 
烏來&amp;桂山&amp;粗坑,40.5,18.6,45.926%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,32.6,81.500%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,4.5,20.030%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),450.0(1.706%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
